2018/10/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1574,18:00～19:00,10月28日,07:30,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1283,18:00～19:00,10月28日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,00:00,1043,1042,66
2018/10/28,01:00,1013,1012,64
2018/10/28,02:00,1026,1025,65
2018/10/28,03:00,1062,1062,67
2018/10/28,04:00,1062,1062,67
2018/10/28,05:00,1049,1043,67
2018/10/28,06:00,1030,1027,65
2018/10/28,07:00,1054,1038,67
2018/10/28,08:00,1078,1065,69
2018/10/28,09:00,1101,1090,70
2018/10/28,10:00,1104,1100,70
2018/10/28,11:00,1110,1113,71
2018/10/28,12:00,1116,1109,71
2018/10/28,13:00,1080,1113,69
2018/10/28,14:00,1110,1121,71
2018/10/28,15:00,1108,1144,70
2018/10/28,16:00,1134,1161,72
2018/10/28,17:00,1239,1254,79
2018/10/28,18:00,1256,1283,80
2018/10/28,19:00,1239,1266,79
2018/10/28,20:00,1209,1225,77
2018/10/28,21:00,1170,1183,74
2018/10/28,22:00,1099,1119,70
2018/10/28,23:00,1066,1086,68

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1889,17:00～18:00,10月28日,17:38,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1714,17:00～18:00,10月28日,17:38

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,19:25,1246
2018/10/28,19:30,1234
2018/10/28,19:35,1237
2018/10/28,19:40,1242
2018/10/28,19:45,1243
2018/10/28,19:50,1229
2018/10/28,19:55,1232
2018/10/28,20:00,1226
2018/10/28,20:05,1230
2018/10/28,20:10,1207
2018/10/28,20:15,1198
2018/10/28,20:20,1200
2018/10/28,20:25,1213
2018/10/28,20:30,1211
2018/10/28,20:35,1230
2018/10/28,20:40,1223
2018/10/28,20:45,1204
2018/10/28,20:50,1198
2018/10/28,20:55,1189
2018/10/28,21:00,1195
2018/10/28,21:05,1184
2018/10/28,21:10,1188
2018/10/28,21:15,1166
2018/10/28,21:20,1169
2018/10/28,21:25,1168
2018/10/28,21:30,1170
2018/10/28,21:35,1183
2018/10/28,21:40,1168
2018/10/28,21:45,1165
2018/10/28,21:50,1153
2018/10/28,21:55,1139
2018/10/28,22:00,1145
2018/10/28,22:05,1127
2018/10/28,22:10,1113
2018/10/28,22:15,1124
2018/10/28,22:20,1115
2018/10/28,22:25,1097
2018/10/28,22:30,1084
2018/10/28,22:35,1100
2018/10/28,22:40,1098
2018/10/28,22:45,1094
2018/10/28,22:50,1084
2018/10/28,22:55,1076
2018/10/28,23:00,1099
2018/10/28,23:05,1081
2018/10/28,23:10,1077
2018/10/28,23:15,1062
2018/10/28,23:20,1070
2018/10/28,23:25,1053
2018/10/28,23:30,1054
2018/10/28,23:35,1069
2018/10/28,23:40,1068
2018/10/28,23:45,1055
2018/10/28,23:50,1068
2018/10/28,23:55,1056
