2020/10/12 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/11,21:55,7844,0
2020/10/11,22:00,7804,0
2020/10/11,22:05,7769,0
2020/10/11,22:10,7764,0
2020/10/11,22:15,7739,0
2020/10/11,22:20,7707,0
2020/10/11,22:25,7668,0
2020/10/11,22:30,7654,0
2020/10/11,22:35,7569,0
2020/10/11,22:40,7579,0
2020/10/11,22:45,7552,0
2020/10/11,22:50,7529,0
2020/10/11,22:55,7429,0
2020/10/11,23:00,7480,0
2020/10/11,23:05,7494,0
2020/10/11,23:10,7481,0
2020/10/11,23:15,7423,0
2020/10/11,23:20,7401,0
2020/10/11,23:25,7374,0
2020/10/11,23:30,7341,0
2020/10/11,23:35,7316,0
2020/10/11,23:40,7290,0
2020/10/11,23:45,7244,0
2020/10/11,23:50,7191,0
2020/10/11,23:55,0,0
