2019/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,14:00～15:00,6/27,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2041,14:00～15:00,6/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/27,0:00,1388,1341,60
2019/6/27,1:00,1304,1282,56
2019/6/27,2:00,1313,1303,57
2019/6/27,3:00,1356,1354,58
2019/6/27,4:00,1361,1365,59
2019/6/27,5:00,1344,1345,58
2019/6/27,6:00,1384,1404,60
2019/6/27,7:00,1513,1543,65
2019/6/27,8:00,1744,1761,75
2019/6/27,9:00,1953,1934,84
2019/6/27,10:00,2015,1993,87
2019/6/27,11:00,2033,2005,88
2019/6/27,12:00,1934,1912,84
2019/6/27,13:00,2013,2032,87
2019/6/27,14:00,2008,2041,87
2019/6/27,15:00,1982,2014,86
2019/6/27,16:00,1984,2001,86
2019/6/27,17:00,1945,1952,84
2019/6/27,18:00,1886,1882,82
2019/6/27,19:00,1821,1810,79
2019/6/27,20:00,1726,1712,75
2019/6/27,21:00,1637,1633,71
2019/6/27,22:00,1560,1557,67
2019/6/27,23:00,1485,1464,64

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2384,11:00～12:00,6/27,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2152,13:00～14:00,6/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/27,0:00,1444
2019/6/27,0:05,1427
2019/6/27,0:10,1424
2019/6/27,0:15,1420
2019/6/27,0:20,1410
2019/6/27,0:25,1402
2019/6/27,0:30,1376
2019/6/27,0:35,1372
2019/6/27,0:40,1356
2019/6/27,0:45,1343
2019/6/27,0:50,1342
2019/6/27,0:55,1340
2019/6/27,1:00,1335
2019/6/27,1:05,1325
2019/6/27,1:10,1311
2019/6/27,1:15,1313
2019/6/27,1:20,1306
2019/6/27,1:25,1305
2019/6/27,1:30,1299
2019/6/27,1:35,1284
2019/6/27,1:40,1286
2019/6/27,1:45,1292
2019/6/27,1:50,1296
2019/6/27,1:55,1290
2019/6/27,2:00,1287
2019/6/27,2:05,1295
2019/6/27,2:10,1305
2019/6/27,2:15,1292
2019/6/27,2:20,1295
2019/6/27,2:25,1294
2019/6/27,2:30,1308
2019/6/27,2:35,1317
2019/6/27,2:40,1328
2019/6/27,2:45,1340
2019/6/27,2:50,1348
2019/6/27,2:55,1341
2019/6/27,3:00,1344
2019/6/27,3:05,1346
2019/6/27,3:10,1347
2019/6/27,3:15,1339
2019/6/27,3:20,1353
2019/6/27,3:25,1350
2019/6/27,3:30,1358
2019/6/27,3:35,1360
2019/6/27,3:40,1361
2019/6/27,3:45,1370
2019/6/27,3:50,1373
2019/6/27,3:55,1373
2019/6/27,4:00,1365
2019/6/27,4:05,1359
2019/6/27,4:10,1360
2019/6/27,4:15,1368
2019/6/27,4:20,1370
2019/6/27,4:25,1361
2019/6/27,4:30,1363
2019/6/27,4:35,1364
2019/6/27,4:40,1361
2019/6/27,4:45,1360
2019/6/27,4:50,1350
2019/6/27,4:55,1353
2019/6/27,5:00,1338
2019/6/27,5:05,1341
2019/6/27,5:10,1342
2019/6/27,5:15,1341
2019/6/27,5:20,1351
2019/6/27,5:25,1341
2019/6/27,5:30,1339
2019/6/27,5:35,1347
2019/6/27,5:40,1349
2019/6/27,5:45,1354
2019/6/27,5:50,1344
2019/6/27,5:55,1340
2019/6/27,6:00,1337
2019/6/27,6:05,1347
2019/6/27,6:10,1358
2019/6/27,6:15,1371
2019/6/27,6:20,1373
2019/6/27,6:25,1377
2019/6/27,6:30,1374
2019/6/27,6:35,1391
2019/6/27,6:40,1403
2019/6/27,6:45,1406
2019/6/27,6:50,1424
2019/6/27,6:55,1448
2019/6/27,7:00,1453
2019/6/27,7:05,1447
2019/6/27,7:10,1470
2019/6/27,7:15,1484
2019/6/27,7:20,1500
2019/6/27,7:25,1510
2019/6/27,7:30,1508
