2016/09/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月21日,17:44,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,19:00～20:00,09月21日,17:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/21,00:00,93,92,54
2016/09/21,01:00,89,87,51
2016/09/21,02:00,86,85,50
2016/09/21,03:00,85,84,49
2016/09/21,04:00,85,83,49
2016/09/21,05:00,86,84,50
2016/09/21,06:00,88,85,51
2016/09/21,07:00,95,92,55
2016/09/21,08:00,103,103,59
2016/09/21,09:00,107,106,62
2016/09/21,10:00,109,107,63
2016/09/21,11:00,107,109,62
2016/09/21,12:00,105,106,61
2016/09/21,13:00,107,108,62
2016/09/21,14:00,111,111,64
2016/09/21,15:00,114,113,66
2016/09/21,16:00,116,116,67
2016/09/21,17:00,115,115,66
2016/09/21,18:00,117,116,68
2016/09/21,19:00,117,120,68
2016/09/21,20:00,113,117,65
2016/09/21,21:00,107,111,62
2016/09/21,22:00,100,104,58
2016/09/21,23:00,95,97,55

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,19:00～20:00,09月22日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,19:00～20:00,09月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/21,00:00,99
2016/09/21,00:05,99
2016/09/21,00:10,97
2016/09/21,00:15,96
2016/09/21,00:20,97
2016/09/21,00:25,96
2016/09/21,00:30,95
2016/09/21,00:35,94
2016/09/21,00:40,93
2016/09/21,00:45,92
2016/09/21,00:50,91
2016/09/21,00:55,89
2016/09/21,01:00,89
2016/09/21,01:05,91
2016/09/21,01:10,91
2016/09/21,01:15,90
2016/09/21,01:20,90
2016/09/21,01:25,89
2016/09/21,01:30,90
2016/09/21,01:35,89
2016/09/21,01:40,90
2016/09/21,01:45,89
2016/09/21,01:50,89
2016/09/21,01:55,88
2016/09/21,02:00,86
2016/09/21,02:05,85
2016/09/21,02:10,86
2016/09/21,02:15,86
2016/09/21,02:20,86
2016/09/21,02:25,87
2016/09/21,02:30,87
2016/09/21,02:35,86
2016/09/21,02:40,87
2016/09/21,02:45,88
2016/09/21,02:50,88
2016/09/21,02:55,88
2016/09/21,03:00,88
2016/09/21,03:05,87
2016/09/21,03:10,86
2016/09/21,03:15,85
2016/09/21,03:20,84
2016/09/21,03:25,84
2016/09/21,03:30,86
2016/09/21,03:35,86
2016/09/21,03:40,86
2016/09/21,03:45,85
2016/09/21,03:50,85
2016/09/21,03:55,86
2016/09/21,04:00,86
2016/09/21,04:05,86
2016/09/21,04:10,86
2016/09/21,04:15,86
2016/09/21,04:20,86
2016/09/21,04:25,85
2016/09/21,04:30,84
2016/09/21,04:35,83
2016/09/21,04:40,85
2016/09/21,04:45,87
2016/09/21,04:50,86
2016/09/21,04:55,86
2016/09/21,05:00,86
2016/09/21,05:05,85
2016/09/21,05:10,87
2016/09/21,05:15,87
2016/09/21,05:20,87
2016/09/21,05:25,87
2016/09/21,05:30,88
2016/09/21,05:35,87
2016/09/21,05:40,85
2016/09/21,05:45,84
2016/09/21,05:50,86
2016/09/21,05:55,87
2016/09/21,06:00,87
2016/09/21,06:05,87
2016/09/21,06:10,88
2016/09/21,06:15,87
2016/09/21,06:20,89
2016/09/21,06:25,88
2016/09/21,06:30,88
2016/09/21,06:35,89
2016/09/21,06:40,90
2016/09/21,06:45,90
2016/09/21,06:50,90
2016/09/21,06:55,89
2016/09/21,07:00,90
2016/09/21,07:05,93
2016/09/21,07:10,94
2016/09/21,07:15,93
2016/09/21,07:20,95
2016/09/21,07:25,93
2016/09/21,07:30,95
2016/09/21,07:35,97
2016/09/21,07:40,97
2016/09/21,07:45,98
2016/09/21,07:50,99
2016/09/21,07:55,98
2016/09/21,08:00,98
2016/09/21,08:05,99
2016/09/21,08:10,100
2016/09/21,08:15,101
2016/09/21,08:20,102
2016/09/21,08:25,103
2016/09/21,08:30,103
2016/09/21,08:35,105
2016/09/21,08:40,105
2016/09/21,08:45,105
2016/09/21,08:50,106
2016/09/21,08:55,107
2016/09/21,09:00,107
2016/09/21,09:05,107
2016/09/21,09:10,107
2016/09/21,09:15,107
2016/09/21,09:20,108
2016/09/21,09:25,107
2016/09/21,09:30,107
2016/09/21,09:35,108
2016/09/21,09:40,108
2016/09/21,09:45,108
2016/09/21,09:50,108
2016/09/21,09:55,108
2016/09/21,10:00,108
2016/09/21,10:05,109
2016/09/21,10:10,109
2016/09/21,10:15,109
2016/09/21,10:20,110
2016/09/21,10:25,111
2016/09/21,10:30,112
2016/09/21,10:35,111
2016/09/21,10:40,111
2016/09/21,10:45,110
2016/09/21,10:50,110
2016/09/21,10:55,109
2016/09/21,11:00,109
2016/09/21,11:05,109
2016/09/21,11:10,109
2016/09/21,11:15,109
2016/09/21,11:20,108
2016/09/21,11:25,108
2016/09/21,11:30,108
2016/09/21,11:35,109
2016/09/21,11:40,109
2016/09/21,11:45,108
2016/09/21,11:50,108
2016/09/21,11:55,107
2016/09/21,12:00,106
2016/09/21,12:05,105
2016/09/21,12:10,105
2016/09/21,12:15,105
2016/09/21,12:20,105
2016/09/21,12:25,105
2016/09/21,12:30,106
2016/09/21,12:35,106
2016/09/21,12:40,105
2016/09/21,12:45,105
2016/09/21,12:50,105
2016/09/21,12:55,105
2016/09/21,13:00,106
2016/09/21,13:05,106
2016/09/21,13:10,106
2016/09/21,13:15,107
2016/09/21,13:20,108
2016/09/21,13:25,108
2016/09/21,13:30,108
2016/09/21,13:35,108
2016/09/21,13:40,109
2016/09/21,13:45,109
2016/09/21,13:50,109
2016/09/21,13:55,110
2016/09/21,14:00,110
2016/09/21,14:05,110
2016/09/21,14:10,110
2016/09/21,14:15,110
2016/09/21,14:20,111
2016/09/21,14:25,111
2016/09/21,14:30,111
2016/09/21,14:35,112
2016/09/21,14:40,112
2016/09/21,14:45,113
2016/09/21,14:50,113
2016/09/21,14:55,113
2016/09/21,15:00,114
2016/09/21,15:05,114
2016/09/21,15:10,114
2016/09/21,15:15,115
2016/09/21,15:20,115
2016/09/21,15:25,115
2016/09/21,15:30,115
2016/09/21,15:35,115
2016/09/21,15:40,115
2016/09/21,15:45,115
2016/09/21,15:50,116
2016/09/21,15:55,116
2016/09/21,16:00,116
2016/09/21,16:05,116
