2020/11/28 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1195,18:00～19:00,11/27,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1035,18:00～19:00,11/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1195,18:00～19:00,11/27,9:00,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1035,18:00～19:00,11/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/27,0:00,776,765,75,1030
2020/11/27,1:00,767,760,75,1017
2020/11/27,2:00,809,805,78,1033
2020/11/27,3:00,875,860,83,1059
2020/11/27,4:00,905,905,82,1108
2020/11/27,5:00,909,910,82,1110
2020/11/27,6:00,922,920,83,1105
2020/11/27,7:00,945,955,83,1138
2020/11/27,8:00,948,945,82,1153
2020/11/27,9:00,964,955,83,1156
2020/11/27,10:00,953,970,79,1213
2020/11/27,11:00,968,970,77,1258
2020/11/27,12:00,911,900,72,1263
2020/11/27,13:00,922,945,76,1212
2020/11/27,14:00,956,940,82,1162
2020/11/27,15:00,967,945,85,1141
2020/11/27,16:00,1002,965,86,1166
2020/11/27,17:00,1036,1025,88,1183
2020/11/27,18:00,1040,1035,87,1195
2020/11/27,19:00,1007,1000,83,1216
2020/11/27,20:00,966,960,80,1204
2020/11/27,21:00,915,910,79,1157
2020/11/27,22:00,879,865,79,1111
2020/11/27,23:00,842,825,78,1083

最大使用率(%),時間帯
88,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1180,18:00～19:00,11/27,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,11/27,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1180,18:00～19:00,11/27,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00～19:00,11/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/11/27,0:00,795,0
2020/11/27,0:05,792,0
2020/11/27,0:10,786,0
2020/11/27,0:15,789,0
2020/11/27,0:20,777,0
2020/11/27,0:25,770,0
2020/11/27,0:30,768,0
2020/11/27,0:35,766,0
2020/11/27,0:40,764,0
2020/11/27,0:45,766,0
2020/11/27,0:50,761,0
2020/11/27,0:55,764,0
2020/11/27,1:00,766,0
2020/11/27,1:05,770,0
2020/11/27,1:10,770,0
2020/11/27,1:15,764,0
2020/11/27,1:20,761,0
2020/11/27,1:25,760,0
2020/11/27,1:30,764,0
2020/11/27,1:35,766,0
2020/11/27,1:40,767,0
2020/11/27,1:45,777,0
2020/11/27,1:50,774,0
2020/11/27,1:55,776,0
2020/11/27,2:00,787,0
2020/11/27,2:05,784,0
2020/11/27,2:10,790,0
2020/11/27,2:15,794,0
2020/11/27,2:20,800,0
2020/11/27,2:25,814,0
2020/11/27,2:30,818,0
2020/11/27,2:35,828,0
2020/11/27,2:40,826,0
2020/11/27,2:45,826,0
2020/11/27,2:50,833,0
2020/11/27,2:55,839,0
2020/11/27,3:00,845,0
2020/11/27,3:05,858,0
2020/11/27,3:10,864,0
2020/11/27,3:15,863,0
2020/11/27,3:20,869,0
2020/11/27,3:25,874,0
2020/11/27,3:30,881,0
2020/11/27,3:35,886,0
2020/11/27,3:40,886,0
2020/11/27,3:45,887,0
2020/11/27,3:50,887,0
2020/11/27,3:55,888,0
2020/11/27,4:00,883,0
2020/11/27,4:05,896,0
2020/11/27,4:10,898,0
2020/11/27,4:15,908,0
2020/11/27,4:20,909,0
2020/11/27,4:25,905,0
2020/11/27,4:30,909,0
2020/11/27,4:35,913,0
2020/11/27,4:40,914,0
2020/11/27,4:45,910,0
2020/11/27,4:50,908,0
2020/11/27,4:55,908,0
2020/11/27,5:00,918,0
2020/11/27,5:05,913,0
2020/11/27,5:10,915,0
2020/11/27,5:15,913,0
2020/11/27,5:20,910,0
2020/11/27,5:25,909,0
2020/11/27,5:30,909,0
2020/11/27,5:35,906,0
2020/11/27,5:40,906,0
2020/11/27,5:45,909,0
2020/11/27,5:50,904,0
2020/11/27,5:55,902,0
2020/11/27,6:00,907,0
2020/11/27,6:05,909,0
2020/11/27,6:10,910,0
2020/11/27,6:15,920,0
2020/11/27,6:20,915,0
2020/11/27,6:25,918,0
2020/11/27,6:30,924,0
2020/11/27,6:35,927,0
2020/11/27,6:40,931,0
2020/11/27,6:45,928,0
2020/11/27,6:50,935,0
2020/11/27,6:55,936,0
2020/11/27,7:00,949,0
2020/11/27,7:05,952,1
2020/11/27,7:10,946,4
2020/11/27,7:15,943,9
2020/11/27,7:20,946,16
2020/11/27,7:25,944,22
2020/11/27,7:30,946,28
2020/11/27,7:35,951,36
2020/11/27,7:40,948,47
2020/11/27,7:45,948,55
2020/11/27,7:50,950,64
2020/11/27,7:55,946,72
2020/11/27,8:00,944,80
2020/11/27,8:05,942,94
2020/11/27,8:10,932,103
2020/11/27,8:15,944,113
2020/11/27,8:20,951,123
2020/11/27,8:25,945,130
2020/11/27,8:30,939,139
2020/11/27,8:35,952,154
2020/11/27,8:40,953,161
2020/11/27,8:45,955,173
2020/11/27,8:50,974,191
2020/11/27,8:55,971,208
2020/11/27,9:00,972,218
2020/11/27,9:05,980,222
2020/11/27,9:10,962,235
2020/11/27,9:15,962,246
2020/11/27,9:20,965,260
2020/11/27,9:25,968,273
2020/11/27,9:30,962,278
2020/11/27,9:35,954,287
2020/11/27,9:40,959,301
2020/11/27,9:45,958,310
2020/11/27,9:50,964,319
2020/11/27,9:55,946,322
2020/11/27,10:00,947,329
2020/11/27,10:05,941,338
2020/11/27,10:10,948,343
2020/11/27,10:15,949,348
2020/11/27,10:20,949,350
2020/11/27,10:25,947,354
2020/11/27,10:30,967,368
2020/11/27,10:35,959,363
2020/11/27,10:40,955,363
2020/11/27,10:45,947,363
2020/11/27,10:50,958,382
2020/11/27,10:55,959,384
2020/11/27,11:00,971,401
2020/11/27,11:05,974,410
2020/11/27,11:10,964,404
2020/11/27,11:15,960,400
2020/11/27,11:20,967,409
2020/11/27,11:25,982,416
2020/11/27,11:30,984,417
2020/11/27,11:35,984,427
2020/11/27,11:40,970,410
2020/11/27,11:45,956,403
2020/11/27,11:50,953,404
2020/11/27,11:55,951,408
2020/11/27,12:00,940,398
2020/11/27,12:05,932,408
2020/11/27,12:10,923,403
2020/11/27,12:15,925,418
2020/11/27,12:20,923,434
2020/11/27,12:25,917,429
2020/11/27,12:30,919,430
2020/11/27,12:35,912,424
2020/11/27,12:40,906,418
2020/11/27,12:45,899,410
