2020/02/25 15:34 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13411,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/01/15,00:00,9799,9845,-
2020/01/15,01:00,9621,9701,-
2020/01/15,02:00,9778,9842,-
2020/01/15,03:00,9925,9981,-
2020/01/15,04:00,9990,10060,-
2020/01/15,05:00,10274,10355,-
2020/01/15,06:00,11156,11217,-
2020/01/15,07:00,11998,12013,-
2020/01/15,08:00,13054,12986,-
2020/01/15,09:00,13493,13411,-
2020/01/15,10:00,13142,13151,-
2020/01/15,11:00,12920,12878,-
2020/01/15,12:00,12133,11992,-
2020/01/15,13:00,12393,12339,-
2020/01/15,14:00,12283,12261,-
2020/01/15,15:00,12282,12239,-
2020/01/15,16:00,12696,12592,-
2020/01/15,17:00,13079,13044,-
2020/01/15,18:00,13143,12975,-
2020/01/15,19:00,12833,12606,-
2020/01/15,20:00,12456,12207,-
2020/01/15,21:00,11982,11697,-
2020/01/15,22:00,11368,11100,-
2020/01/15,23:00,10875,10561,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13637,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/01/15,15:00,12214
2020/01/15,15:05,12148
2020/01/15,15:10,12137
2020/01/15,15:15,12192
2020/01/15,15:20,12231
2020/01/15,15:25,12290
2020/01/15,15:30,12314
2020/01/15,15:35,12371
2020/01/15,15:40,12378
2020/01/15,15:45,12403
2020/01/15,15:50,12409
2020/01/15,15:55,12467
2020/01/15,16:00,12451
2020/01/15,16:05,12502
2020/01/15,16:10,12539
2020/01/15,16:15,12573
2020/01/15,16:20,12584
2020/01/15,16:25,12677
2020/01/15,16:30,12692
2020/01/15,16:35,12768
2020/01/15,16:40,12823
2020/01/15,16:45,12849
2020/01/15,16:50,12896
2020/01/15,16:55,12933
2020/01/15,17:00,12937
2020/01/15,17:05,12957
2020/01/15,17:10,12992
2020/01/15,17:15,13062
2020/01/15,17:20,13072
2020/01/15,17:25,13103
2020/01/15,17:30,13104
2020/01/15,17:35,13111
2020/01/15,17:40,13134
2020/01/15,17:45,13141
2020/01/15,17:50,13160
2020/01/15,17:55,13192
2020/01/15,18:00,13191
2020/01/15,18:05,13166
2020/01/15,18:10,13169
2020/01/15,18:15,13167
2020/01/15,18:20,13136
2020/01/15,18:25,13176
2020/01/15,18:30,13140
2020/01/15,18:35,13146
2020/01/15,18:40,13122
2020/01/15,18:45,13122
2020/01/15,18:50,13060
2020/01/15,18:55,13059
2020/01/15,19:00,13036
2020/01/15,19:05,12973
2020/01/15,19:10,12931
2020/01/15,19:15,12913
2020/01/15,19:20,12862
2020/01/15,19:25,12868
2020/01/15,19:30,12792
2020/01/15,19:35,12806
2020/01/15,19:40,12754
2020/01/15,19:45,12734
2020/01/15,19:50,12706
2020/01/15,19:55,12684
2020/01/15,20:00,12625
2020/01/15,20:05,12598
2020/01/15,20:10,12561
2020/01/15,20:15,12541
2020/01/15,20:20,12483
2020/01/15,20:25,12486
2020/01/15,20:30,12444
2020/01/15,20:35,12429
2020/01/15,20:40,12374
2020/01/15,20:45,12371
2020/01/15,20:50,12323
2020/01/15,20:55,12280
2020/01/15,21:00,12220
2020/01/15,21:05,12212
2020/01/15,21:10,12175
2020/01/15,21:15,12130
2020/01/15,21:20,12053
2020/01/15,21:25,12020
2020/01/15,21:30,11965
2020/01/15,21:35,11908
2020/01/15,21:40,11862
2020/01/15,21:45,11803
2020/01/15,21:50,11762
2020/01/15,21:55,11698
2020/01/15,22:00,11614
2020/01/15,22:05,11658
2020/01/15,22:10,11646
2020/01/15,22:15,11565
2020/01/15,22:20,11512
2020/01/15,22:25,11431
2020/01/15,22:30,11366
2020/01/15,22:35,11289
2020/01/15,22:40,11231
2020/01/15,22:45,11169
2020/01/15,22:50,11107
2020/01/15,22:55,11024
2020/01/15,23:00,11009
2020/01/15,23:05,11080
2020/01/15,23:10,11071
2020/01/15,23:15,11064
2020/01/15,23:20,11017
2020/01/15,23:25,10934
2020/01/15,23:30,10880
2020/01/15,23:35,10817
2020/01/15,23:40,10725
2020/01/15,23:45,10681
2020/01/15,23:50,10593
2020/01/15,23:55,0
