2020/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2603,9:00～10:00,2/19,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/19,17:05,1945,50
2020/2/19,17:10,1949,39
2020/2/19,17:15,1949,30
2020/2/19,17:20,1944,22
2020/2/19,17:25,1947,14
2020/2/19,17:30,1950,7
2020/2/19,17:35,1948,3
2020/2/19,17:40,1957,0
2020/2/19,17:45,1966,0
2020/2/19,17:50,1977,0
2020/2/19,17:55,1992,0
2020/2/19,18:00,2004,0
2020/2/19,18:05,2012,0
2020/2/19,18:10,2014,0
2020/2/19,18:15,2018,0
2020/2/19,18:20,2018,0
2020/2/19,18:25,2020,0
2020/2/19,18:30,2022,0
2020/2/19,18:35,2026,0
2020/2/19,18:40,2026,0
2020/2/19,18:45,2026,0
2020/2/19,18:50,2024,0
2020/2/19,18:55,2024,0
2020/2/19,19:00,2021,0
2020/2/19,19:05,2019,0
2020/2/19,19:10,2012,0
2020/2/19,19:15,2015,0
2020/2/19,19:20,2007,0
2020/2/19,19:25,2004,0
2020/2/19,19:30,2002,0
2020/2/19,19:35,2000,0
2020/2/19,19:40,1992,0
2020/2/19,19:45,1990,0
2020/2/19,19:50,1987,0
2020/2/19,19:55,1982,0
2020/2/19,20:00,1979,0
2020/2/19,20:05,1971,0
2020/2/19,20:10,1970,0
2020/2/19,20:15,1966,0
2020/2/19,20:20,1954,0
2020/2/19,20:25,1953,0
2020/2/19,20:30,1955,0
2020/2/19,20:35,1949,0
2020/2/19,20:40,1943,0
2020/2/19,20:45,1945,0
2020/2/19,20:50,1939,0
2020/2/19,20:55,1934,0
2020/2/19,21:00,1928,0
2020/2/19,21:05,1935,0
2020/2/19,21:10,1925,0
2020/2/19,21:15,1916,0
2020/2/19,21:20,1902,0
2020/2/19,21:25,1900,0
2020/2/19,21:30,1895,0
2020/2/19,21:35,1884,0
2020/2/19,21:40,1880,0
2020/2/19,21:45,1869,0
2020/2/19,21:50,1853,0
2020/2/19,21:55,1849,0
2020/2/19,22:00,1839,0
2020/2/19,22:05,1841,0
2020/2/19,22:10,1847,0
2020/2/19,22:15,1849,0
2020/2/19,22:20,1834,0
2020/2/19,22:25,1821,0
2020/2/19,22:30,1821,0
2020/2/19,22:35,1806,0
2020/2/19,22:40,1789,0
2020/2/19,22:45,1775,0
2020/2/19,22:50,1758,0
2020/2/19,22:55,1746,0
2020/2/19,23:00,1737,0
2020/2/19,23:05,1743,0
2020/2/19,23:10,1748,0
2020/2/19,23:15,1756,0
2020/2/19,23:20,1736,0
2020/2/19,23:25,1720,0
2020/2/19,23:30,1706,0
2020/2/19,23:35,1700,0
2020/2/19,23:40,1686,0
2020/2/19,23:45,1671,0
2020/2/19,23:50,1671,0
2020/2/19,23:55,1662,0
