2016/11/28 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12029,17:00 18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/28,00:00,7984,4644,-
2016/11/28,01:00,7912,4643,-
2016/11/28,02:00,8166,4883,-
2016/11/28,03:00,8400,5073,-
2016/11/28,04:00,8556,5123,-
2016/11/28,05:00,8743,5139,-
2016/11/28,06:00,9407,5407,-
2016/11/28,07:00,10112,5762,-
2016/11/28,08:00,11038,6320,-
2016/11/28,09:00,11586,6589,-
2016/11/28,10:00,11528,6531,-
2016/11/28,11:00,11448,6416,-
2016/11/28,12:00,10836,5991,-
2016/11/28,13:00,11395,6395,-
2016/11/28,14:00,11429,6485,-
2016/11/28,15:00,11453,6494,-
2016/11/28,16:00,11948,6703,-
2016/11/28,17:00,12322,6966,-
2016/11/28,18:00,12204,6929,-
2016/11/28,19:00,11775,6664,-
2016/11/28,20:00,11311,6388,-
2016/11/28,21:00,10822,6102,-
2016/11/28,22:00,10292,5810,-
2016/11/28,23:00,9445,5518,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
7109,17:00 18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/28,5:25,8741
2016/11/28,5:30,8735
2016/11/28,5:35,8776
2016/11/28,5:40,8819
2016/11/28,5:45,8802
2016/11/28,5:50,8830
2016/11/28,5:55,8862
2016/11/28,6:00,8949
2016/11/28,6:05,9092
2016/11/28,6:10,9144
2016/11/28,6:15,9225
2016/11/28,6:20,9298
2016/11/28,6:25,9386
2016/11/28,6:30,9452
2016/11/28,6:35,9572
2016/11/28,6:40,9642
2016/11/28,6:45,9665
2016/11/28,6:50,9725
2016/11/28,6:55,9764
2016/11/28,7:00,9818
2016/11/28,7:05,9869
2016/11/28,7:10,9928
2016/11/28,7:15,9968
2016/11/28,7:20,9998
2016/11/28,7:25,10072
2016/11/28,7:30,10148
2016/11/28,7:35,10248
2016/11/28,7:40,10262
2016/11/28,7:45,10302
2016/11/28,7:50,10351
2016/11/28,7:55,10381
2016/11/28,8:00,10490
2016/11/28,8:05,10632
2016/11/28,8:10,10754
2016/11/28,8:15,10853
2016/11/28,8:20,10911
2016/11/28,8:25,11034
2016/11/28,8:30,11129
2016/11/28,8:35,11239
2016/11/28,8:40,11287
2016/11/28,8:45,11321
2016/11/28,8:50,11371
2016/11/28,8:55,11445
2016/11/28,9:00,11493
2016/11/28,9:05,11582
2016/11/28,9:10,11618
2016/11/28,9:15,11590
2016/11/28,9:20,11608
2016/11/28,9:25,11600
2016/11/28,9:30,11595
2016/11/28,9:35,11650
2016/11/28,9:40,11658
2016/11/28,9:45,11616
2016/11/28,9:50,11618
2016/11/28,9:55,11632
2016/11/28,10:00,11629
2016/11/28,10:05,11569
2016/11/28,10:10,11526
2016/11/28,10:15,11537
2016/11/28,10:20,11543
2016/11/28,10:25,11569
2016/11/28,10:30,11553
2016/11/28,10:35,11592
2016/11/28,10:40,11542
2016/11/28,10:45,11547
2016/11/28,10:50,11530
2016/11/28,10:55,11530
2016/11/28,11:00,11555
2016/11/28,11:05,11523
2016/11/28,11:10,11501
2016/11/28,11:15,11536
2016/11/28,11:20,11512
2016/11/28,11:25,11537
2016/11/28,11:30,11487
2016/11/28,11:35,11476
2016/11/28,11:40,11454
2016/11/28,11:45,11394
2016/11/28,11:50,11423
2016/11/28,11:55,11374
2016/11/28,12:00,11258
2016/11/28,12:05,11057
2016/11/28,12:10,11007
2016/11/28,12:15,10889
2016/11/28,12:20,10849
2016/11/28,12:25,10762
2016/11/28,12:30,10715
2016/11/28,12:35,10738
2016/11/28,12:40,10699
2016/11/28,12:45,10751
2016/11/28,12:50,10833
2016/11/28,12:55,10941
2016/11/28,13:00,11113
2016/11/28,13:05,11322
2016/11/28,13:10,11412
2016/11/28,13:15,11419
2016/11/28,13:20,11427
2016/11/28,13:25,11446
2016/11/28,13:30,11431
2016/11/28,13:35,11477
2016/11/28,13:40,11476
2016/11/28,13:45,11456
2016/11/28,13:50,11483
2016/11/28,13:55,11516
2016/11/28,14:00,11475
2016/11/28,14:05,11473
2016/11/28,14:10,11465
2016/11/28,14:15,11496
2016/11/28,14:20,11483
2016/11/28,14:25,11480
2016/11/28,14:30,11436
2016/11/28,14:35,11443
2016/11/28,14:40,11430
2016/11/28,14:45,11443
2016/11/28,14:50,11429
2016/11/28,14:55,11438
2016/11/28,15:00,11378
2016/11/28,15:05,11302
2016/11/28,15:10,11302
2016/11/28,15:15,11378
2016/11/28,15:20,11428
2016/11/28,15:25,11464
2016/11/28,15:30,11475
2016/11/28,15:35,11513
2016/11/28,15:40,11526
2016/11/28,15:45,11562
2016/11/28,15:50,11598
2016/11/28,15:55,11648
2016/11/28,16:00,11672
2016/11/28,16:05,11697
2016/11/28,16:10,11753
2016/11/28,16:15,11815
2016/11/28,16:20,11875
2016/11/28,16:25,11948
2016/11/28,16:30,11975
2016/11/28,16:35,12049
2016/11/28,16:40,12114
2016/11/28,16:45,12157
2016/11/28,16:50,12184
2016/11/28,16:55,12233
2016/11/28,17:00,12231
2016/11/28,17:05,12275
2016/11/28,17:10,12296
2016/11/28,17:15,12342
2016/11/28,17:20,12356
2016/11/28,17:25,12361
2016/11/28,17:30,12342
2016/11/28,17:35,12363
2016/11/28,17:40,12354
2016/11/28,17:45,12349
2016/11/28,17:50,12358
2016/11/28,17:55,12375
2016/11/28,18:00,12341
2016/11/28,18:05,12309
2016/11/28,18:10,12283
2016/11/28,18:15,12269
2016/11/28,18:20,12224
2016/11/28,18:25,12243
2016/11/28,18:30,12215
2016/11/28,18:35,12214
2016/11/28,18:40,12177
2016/11/28,18:45,12157
2016/11/28,18:50,12124
2016/11/28,18:55,12100
2016/11/28,19:00,12053
2016/11/28,19:05,12001
2016/11/28,19:10,11924
2016/11/28,19:15,11893
2016/11/28,19:20,11841
2016/11/28,19:25,11820
2016/11/28,19:30,11770
2016/11/28,19:35,11749
2016/11/28,19:40,11684
2016/11/28,19:45,11645
2016/11/28,19:50,11601
2016/11/28,19:55,11575
2016/11/28,20:00,11514
2016/11/28,20:05,11489
2016/11/28,20:10,11459
2016/11/28,20:15,11433
2016/11/28,20:20,11371
2016/11/28,20:25,11332
2016/11/28,20:30,11313
2016/11/28,20:35,11287
2016/11/28,20:40,11222
2016/11/28,20:45,11216
2016/11/28,20:50,11171
2016/11/28,20:55,11134
2016/11/28,21:00,11103
2016/11/28,21:05,11068
2016/11/28,21:10,11024
2016/11/28,21:15,10995
2016/11/28,21:20,10910
2016/11/28,21:25,10866
2016/11/28,21:30,10804
2016/11/28,21:35,10773
2016/11/28,21:40,10731
2016/11/28,21:45,10690
2016/11/28,21:50,10584
2016/11/28,21:55,10550
2016/11/28,22:00,10507
2016/11/28,22:05,10545
2016/11/28,22:10,10501
2016/11/28,22:15,10485
2016/11/28,22:20,10395
2016/11/28,22:25,10369
2016/11/28,22:30,10322
2016/11/28,22:35,10240
2016/11/28,22:40,10165
2016/11/28,22:45,10102
2016/11/28,22:50,10041
2016/11/28,22:55,10002
2016/11/28,23:00,9988
2016/11/28,23:05,9960
2016/11/28,23:10,9946
2016/11/28,23:15,9922
2016/11/28,23:20,9869
2016/11/28,23:25,9811
2016/11/28,23:30,9741
2016/11/28,23:35,9674
2016/11/28,23:40,9585
2016/11/28,23:45,9570
2016/11/28,23:50,9472
2016/11/28,23:55,9403
