2020/02/25 15:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11056,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/11/30,00:00,9634,9512,-
2019/11/30,01:00,9344,9324,-
2019/11/30,02:00,9429,9431,-
2019/11/30,03:00,9599,9570,-
2019/11/30,04:00,9570,9576,-
2019/11/30,05:00,9527,9548,-
2019/11/30,06:00,9792,9824,-
2019/11/30,07:00,10192,10256,-
2019/11/30,08:00,10674,10661,-
2019/11/30,09:00,10697,10705,-
2019/11/30,10:00,10396,10393,-
2019/11/30,11:00,10114,10105,-
2019/11/30,12:00,9712,9781,-
2019/11/30,13:00,9651,9773,-
2019/11/30,14:00,9632,9750,-
2019/11/30,15:00,9721,9830,-
2019/11/30,16:00,10263,10358,-
2019/11/30,17:00,10938,10945,-
2019/11/30,18:00,11048,11056,-
2019/11/30,19:00,10925,10915,-
2019/11/30,20:00,10720,10718,-
2019/11/30,21:00,10349,10258,-
2019/11/30,22:00,9841,9696,-
2019/11/30,23:00,9453,9306,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10398,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/11/30,00:00,9888
2019/11/30,00:05,9866
2019/11/30,00:10,9827
2019/11/30,00:15,9749
2019/11/30,00:20,9714
2019/11/30,00:25,9665
2019/11/30,00:30,9607
2019/11/30,00:35,9559
2019/11/30,00:40,9514
2019/11/30,00:45,9454
2019/11/30,00:50,9434
2019/11/30,00:55,9387
2019/11/30,01:00,9370
2019/11/30,01:05,9381
2019/11/30,01:10,9365
2019/11/30,01:15,9357
2019/11/30,01:20,9318
2019/11/30,01:25,9290
2019/11/30,01:30,9299
2019/11/30,01:35,9330
2019/11/30,01:40,9325
2019/11/30,01:45,9339
2019/11/30,01:50,9328
2019/11/30,01:55,9363
2019/11/30,02:00,9350
2019/11/30,02:05,9354
2019/11/30,02:10,9357
2019/11/30,02:15,9373
2019/11/30,02:20,9376
2019/11/30,02:25,9418
2019/11/30,02:30,9440
2019/11/30,02:35,9458
2019/11/30,02:40,9448
2019/11/30,02:45,9474
2019/11/30,02:50,9522
2019/11/30,02:55,9535
2019/11/30,03:00,9575
2019/11/30,03:05,9608
2019/11/30,03:10,9591
2019/11/30,03:15,9584
2019/11/30,03:20,9572
2019/11/30,03:25,9605
2019/11/30,03:30,9593
2019/11/30,03:35,9592
2019/11/30,03:40,9578
2019/11/30,03:45,9599
2019/11/30,03:50,9604
2019/11/30,03:55,9635
2019/11/30,04:00,9581
2019/11/30,04:05,9594
2019/11/30,04:10,9595
2019/11/30,04:15,9587
2019/11/30,04:20,9578
2019/11/30,04:25,9588
2019/11/30,04:30,9576
2019/11/30,04:35,9569
2019/11/30,04:40,9558
2019/11/30,04:45,9546
2019/11/30,04:50,9534
2019/11/30,04:55,9530
2019/11/30,05:00,9501
2019/11/30,05:05,9561
2019/11/30,05:10,9530
2019/11/30,05:15,9552
2019/11/30,05:20,9534
2019/11/30,05:25,9548
2019/11/30,05:30,9534
2019/11/30,05:35,9522
2019/11/30,05:40,9536
2019/11/30,05:45,9499
2019/11/30,05:50,9488
2019/11/30,05:55,9497
2019/11/30,06:00,9561
2019/11/30,06:05,9637
2019/11/30,06:10,9677
2019/11/30,06:15,9728
2019/11/30,06:20,9754
2019/11/30,06:25,9806
2019/11/30,06:30,9849
2019/11/30,06:35,9895
2019/11/30,06:40,9883
2019/11/30,06:45,9906
2019/11/30,06:50,9898
2019/11/30,06:55,9924
2019/11/30,07:00,9936
2019/11/30,07:05,9967
2019/11/30,07:10,10032
2019/11/30,07:15,10073
2019/11/30,07:20,10113
2019/11/30,07:25,10174
2019/11/30,07:30,10236
2019/11/30,07:35,10319
