2019/12/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2342,9:00～10:00,12/13,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/13,2:25,1514,0
2019/12/13,2:30,1516,0
2019/12/13,2:35,1531,0
2019/12/13,2:40,1542,0
2019/12/13,2:45,1540,0
2019/12/13,2:50,1541,0
2019/12/13,2:55,1542,0
2019/12/13,3:00,1534,0
2019/12/13,3:05,1543,0
2019/12/13,3:10,1551,0
2019/12/13,3:15,1554,0
2019/12/13,3:20,1557,0
2019/12/13,3:25,1557,0
2019/12/13,3:30,1554,0
2019/12/13,3:35,1543,0
2019/12/13,3:40,1544,0
2019/12/13,3:45,1551,0
2019/12/13,3:50,1547,0
2019/12/13,3:55,1551,0
2019/12/13,4:00,1549,0
2019/12/13,4:05,1548,0
2019/12/13,4:10,1544,0
2019/12/13,4:15,1542,0
2019/12/13,4:20,1534,0
2019/12/13,4:25,1526,0
2019/12/13,4:30,1537,0
2019/12/13,4:35,1545,0
2019/12/13,4:40,1544,0
2019/12/13,4:45,1539,0
2019/12/13,4:50,1531,0
2019/12/13,4:55,1530,0
2019/12/13,5:00,1538,0
2019/12/13,5:05,1548,0
2019/12/13,5:10,1540,0
2019/12/13,5:15,1542,0
2019/12/13,5:20,1543,0
2019/12/13,5:25,1541,0
2019/12/13,5:30,1546,0
2019/12/13,5:35,1550,0
2019/12/13,5:40,1560,0
2019/12/13,5:45,1561,0
2019/12/13,5:50,1574,0
2019/12/13,5:55,1584,0
2019/12/13,6:00,1593,0
2019/12/13,6:05,1606,0
2019/12/13,6:10,1624,0
2019/12/13,6:15,1638,0
2019/12/13,6:20,1644,0
2019/12/13,6:25,1659,0
2019/12/13,6:30,1690,0
2019/12/13,6:35,1716,0
2019/12/13,6:40,1730,0
2019/12/13,6:45,1744,0
2019/12/13,6:50,1759,0
2019/12/13,6:55,1776,0
2019/12/13,7:00,1770,0
2019/12/13,7:05,1778,1
2019/12/13,7:10,1800,3
2019/12/13,7:15,1813,7
2019/12/13,7:20,1823,11
2019/12/13,7:25,1852,15
2019/12/13,7:30,1856,21
2019/12/13,7:35,1871,28
2019/12/13,7:40,1892,35
2019/12/13,7:45,1913,48
2019/12/13,7:50,1909,58
2019/12/13,7:55,1912,67
2019/12/13,8:00,1939,65
2019/12/13,8:05,1952,74
2019/12/13,8:10,1961,83
2019/12/13,8:15,1980,92
2019/12/13,8:20,1993,101
2019/12/13,8:25,2012,108
2019/12/13,8:30,2018,117
2019/12/13,8:35,2037,125
2019/12/13,8:40,2027,133
2019/12/13,8:45,2032,141
2019/12/13,8:50,2042,149
2019/12/13,8:55,2053,157
2019/12/13,9:00,2069,163
2019/12/13,9:05,2070,171
2019/12/13,9:10,2072,179
2019/12/13,9:15,2072,185
2019/12/13,9:20,2062,192
2019/12/13,9:25,2061,199
2019/12/13,9:30,2049,206
2019/12/13,9:35,2049,213
2019/12/13,9:40,2043,219
2019/12/13,9:45,2040,225
2019/12/13,9:50,2039,231
2019/12/13,9:55,2034,236
2019/12/13,10:00,2022,242
2019/12/13,10:05,2021,246
2019/12/13,10:10,2012,251
2019/12/13,10:15,2011,254
2019/12/13,10:20,2004,257
2019/12/13,10:25,1999,259
2019/12/13,10:30,2000,261
2019/12/13,10:35,1996,264
2019/12/13,10:40,1997,266
2019/12/13,10:45,1991,268
2019/12/13,10:50,1985,270
2019/12/13,10:55,1979,271
2019/12/13,11:00,1972,275
2019/12/13,11:05,1979,273
2019/12/13,11:10,1974,274
2019/12/13,11:15,1972,275
2019/12/13,11:20,1972,275
2019/12/13,11:25,1969,274
2019/12/13,11:30,1961,273
2019/12/13,11:35,1953,272
2019/12/13,11:40,1954,272
2019/12/13,11:45,1948,270
2019/12/13,11:50,1945,270
2019/12/13,11:55,1937,271
2019/12/13,12:00,1921,270
2019/12/13,12:05,1881,269
2019/12/13,12:10,1865,266
2019/12/13,12:15,1847,266
2019/12/13,12:20,1824,265
2019/12/13,12:25,1820,266
2019/12/13,12:30,1814,265
2019/12/13,12:35,1816,263
2019/12/13,12:40,1820,262
2019/12/13,12:45,1822,259
2019/12/13,12:50,1830,258
2019/12/13,12:55,1847,256
2019/12/13,13:00,1863,253
2019/12/13,13:05,1887,251
2019/12/13,13:10,1901,248
2019/12/13,13:15,1913,241
2019/12/13,13:20,1915,235
2019/12/13,13:25,1915,229
2019/12/13,13:30,1915,223
2019/12/13,13:35,1909,218
2019/12/13,13:40,1912,216
2019/12/13,13:45,1905,211
2019/12/13,13:50,1899,206
2019/12/13,13:55,1896,202
2019/12/13,14:00,1885,202
2019/12/13,14:05,1876,201
2019/12/13,14:10,1879,197
2019/12/13,14:15,1882,192
2019/12/13,14:20,1880,188
2019/12/13,14:25,1881,183
2019/12/13,14:30,1890,177
2019/12/13,14:35,1886,172
2019/12/13,14:40,1879,165
2019/12/13,14:45,1882,158
2019/12/13,14:50,1884,151
2019/12/13,14:55,1880,145
2019/12/13,15:00,1879,141
2019/12/13,15:05,1873,134
2019/12/13,15:10,1867,128
2019/12/13,15:15,1876,121
2019/12/13,15:20,1883,112
2019/12/13,15:25,1890,104
2019/12/13,15:30,1897,95
2019/12/13,15:35,1901,86
2019/12/13,15:40,1895,77
2019/12/13,15:45,1899,68
2019/12/13,15:50,1905,59
2019/12/13,15:55,1911,51
2019/12/13,16:00,1915,52
2019/12/13,16:05,1925,45
2019/12/13,16:10,1928,37
2019/12/13,16:15,1929,29
2019/12/13,16:20,1929,21
2019/12/13,16:25,1928,14
2019/12/13,16:30,1943,9
2019/12/13,16:35,1949,5
2019/12/13,16:40,1949,2
2019/12/13,16:45,1961,0
2019/12/13,16:50,1963,0
2019/12/13,16:55,1970,0
2019/12/13,17:00,1988,0
2019/12/13,17:05,1993,0
2019/12/13,17:10,1996,0
2019/12/13,17:15,2008,0
2019/12/13,17:20,2003,0
2019/12/13,17:25,2007,0
2019/12/13,17:30,2006,0
2019/12/13,17:35,1999,0
2019/12/13,17:40,2000,0
2019/12/13,17:45,1999,0
2019/12/13,17:50,1998,0
2019/12/13,17:55,1998,0
2019/12/13,18:00,1998,0
2019/12/13,18:05,1989,0
2019/12/13,18:10,1978,0
2019/12/13,18:15,1977,0
2019/12/13,18:20,1970,0
2019/12/13,18:25,1976,0
2019/12/13,18:30,1977,0
2019/12/13,18:35,1969,0
2019/12/13,18:40,1964,0
2019/12/13,18:45,1967,0
2019/12/13,18:50,1961,0
2019/12/13,18:55,1957,0
2019/12/13,19:00,1959,0
2019/12/13,19:05,1954,0
2019/12/13,19:10,1949,0
2019/12/13,19:15,1943,0
2019/12/13,19:20,1933,0
2019/12/13,19:25,1922,0
2019/12/13,19:30,1922,0
2019/12/13,19:35,1922,0
2019/12/13,19:40,1916,0
2019/12/13,19:45,1907,0
2019/12/13,19:50,1901,0
2019/12/13,19:55,1894,0
2019/12/13,20:00,1891,0
2019/12/13,20:05,1872,0
2019/12/13,20:10,1871,0
2019/12/13,20:15,1870,0
2019/12/13,20:20,1863,0
2019/12/13,20:25,1855,0
2019/12/13,20:30,1861,0
2019/12/13,20:35,1853,0
2019/12/13,20:40,1848,0
2019/12/13,20:45,1841,0
2019/12/13,20:50,1830,0
2019/12/13,20:55,1827,0
2019/12/13,21:00,1829,0
2019/12/13,21:05,1828,0
2019/12/13,21:10,1811,0
2019/12/13,21:15,1799,0
2019/12/13,21:20,1792,0
2019/12/13,21:25,1787,0
2019/12/13,21:30,1780,0
2019/12/13,21:35,1774,0
2019/12/13,21:40,1766,0
2019/12/13,21:45,1760,0
2019/12/13,21:50,1754,0
2019/12/13,21:55,1743,0
2019/12/13,22:00,1739,0
2019/12/13,22:05,1754,0
2019/12/13,22:10,1756,0
2019/12/13,22:15,1762,0
2019/12/13,22:20,1734,0
2019/12/13,22:25,1729,0
2019/12/13,22:30,1725,0
2019/12/13,22:35,1722,0
2019/12/13,22:40,1716,0
2019/12/13,22:45,1702,0
2019/12/13,22:50,1680,0
2019/12/13,22:55,1663,0
2019/12/13,23:00,1654,0
2019/12/13,23:05,1671,0
2019/12/13,23:10,1664,0
2019/12/13,23:15,1671,0
2019/12/13,23:20,1662,0
2019/12/13,23:25,1666,0
2019/12/13,23:30,1657,0
2019/12/13,23:35,1647,0
2019/12/13,23:40,1628,0
2019/12/13,23:45,1611,0
2019/12/13,23:50,1605,0
2019/12/13,23:55,1603,0
