2018/07/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14843,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/13,00:00,9497,9482,-
2018/07/13,01:00,8967,8969,-
2018/07/13,02:00,8866,8859,-
2018/07/13,03:00,8994,8977,-
2018/07/13,04:00,9037,9016,-
2018/07/13,05:00,9027,9004,-
2018/07/13,06:00,9505,9487,-
2018/07/13,07:00,10612,10564,-
2018/07/13,08:00,12279,12300,-
2018/07/13,09:00,13626,13694,-
2018/07/13,10:00,14202,14204,-
2018/07/13,11:00,14616,14547,-
2018/07/13,12:00,14191,14161,-
2018/07/13,13:00,14785,14699,-
2018/07/13,14:00,14931,14843,-
2018/07/13,15:00,14788,14782,-
2018/07/13,16:00,14706,14661,-
2018/07/13,17:00,14125,14064,-
2018/07/13,18:00,13693,13655,-
2018/07/13,19:00,13408,13335,-
2018/07/13,20:00,12752,12621,-
2018/07/13,21:00,12048,11926,-
2018/07/13,22:00,11445,11329,-
2018/07/13,23:00,10782,10559,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13318,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/13,0:00,9880
2018/7/13,0:05,9796
2018/7/13,0:10,9742
2018/7/13,0:15,9674
2018/7/13,0:20,9609
2018/7/13,0:25,9541
2018/7/13,0:30,9472
2018/7/13,0:35,9427
2018/7/13,0:40,9335
2018/7/13,0:45,9284
2018/7/13,0:50,9210
2018/7/13,0:55,9141
2018/7/13,1:00,9142
2018/7/13,1:05,9115
2018/7/13,1:10,9061
2018/7/13,1:15,9020
2018/7/13,1:20,8989
2018/7/13,1:25,8960
2018/7/13,1:30,8952
2018/7/13,1:35,8938
2018/7/13,1:40,8905
2018/7/13,1:45,8884
2018/7/13,1:50,8852
2018/7/13,1:55,8848
2018/7/13,2:00,8838
2018/7/13,2:05,8837
2018/7/13,2:10,8829
2018/7/13,2:15,8827
2018/7/13,2:20,8833
2018/7/13,2:25,8836
2018/7/13,2:30,8870
2018/7/13,2:35,8879
2018/7/13,2:40,8925
2018/7/13,2:45,8909
2018/7/13,2:50,8916
2018/7/13,2:55,8918
2018/7/13,3:00,8924
2018/7/13,3:05,8957
2018/7/13,3:10,8929
2018/7/13,3:15,8961
2018/7/13,3:20,8992
2018/7/13,3:25,9014
2018/7/13,3:30,9007
2018/7/13,3:35,9019
2018/7/13,3:40,9011
2018/7/13,3:45,9052
2018/7/13,3:50,9035
2018/7/13,3:55,9017
2018/7/13,4:00,9008
2018/7/13,4:05,9047
2018/7/13,4:10,9054
2018/7/13,4:15,9043
2018/7/13,4:20,9060
2018/7/13,4:25,9052
2018/7/13,4:30,9063
2018/7/13,4:35,9063
2018/7/13,4:40,9062
2018/7/13,4:45,9030
2018/7/13,4:50,8998
2018/7/13,4:55,9001
2018/7/13,5:00,9018
2018/7/13,5:05,9011
2018/7/13,5:10,9031
2018/7/13,5:15,9048
2018/7/13,5:20,9043
2018/7/13,5:25,9016
2018/7/13,5:30,9039
2018/7/13,5:35,9039
2018/7/13,5:40,9016
2018/7/13,5:45,9023
2018/7/13,5:50,9037
2018/7/13,5:55,9010
2018/7/13,6:00,9084
2018/7/13,6:05,9178
2018/7/13,6:10,9269
2018/7/13,6:15,9340
2018/7/13,6:20,9373
2018/7/13,6:25,9424
2018/7/13,6:30,9455
2018/7/13,6:35,9580
2018/7/13,6:40,9678
2018/7/13,6:45,9705
2018/7/13,6:50,9818
2018/7/13,6:55,9920
2018/7/13,7:00,10026
2018/7/13,7:05,10127
2018/7/13,7:10,10248
2018/7/13,7:15,10338
2018/7/13,7:20,10416
2018/7/13,7:25,10520
2018/7/13,7:30,10596
2018/7/13,7:35,10728
2018/7/13,7:40,10795
2018/7/13,7:45,10932
2018/7/13,7:50,11046
2018/7/13,7:55,11162
2018/7/13,8:00,11348
2018/7/13,8:05,11578
2018/7/13,8:10,11713
2018/7/13,8:15,11898
2018/7/13,8:20,12011
2018/7/13,8:25,12197
2018/7/13,8:30,12314
2018/7/13,8:35,12498
2018/7/13,8:40,12669
