2016/9/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,15:00～16:00,9/17,8:55,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1194,15:00～16:00,9/17,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/17,0:00,865,883,60
2016/9/17,1:00,834,835,58
2016/9/17,2:00,831,821,58
2016/9/17,3:00,852,841,59
2016/9/17,4:00,878,872,61
2016/9/17,5:00,878,877,61
2016/9/17,6:00,875,873,61
2016/9/17,7:00,889,914,62
2016/9/17,8:00,947,967,66
2016/9/17,9:00,1057,1055,73
2016/9/17,10:00,1120,1114,78
2016/9/17,11:00,1164,1125,81
2016/9/17,12:00,1203,1130,83
2016/9/17,13:00,1236,1135,86
2016/9/17,14:00,1227,1176,85
2016/9/17,15:00,1205,1188,84
2016/9/17,16:00,1186,1175,82
2016/9/17,17:00,1174,1180,81
2016/9/17,18:00,1177,1182,88
2016/9/17,19:00,1141,1182,85
2016/9/17,20:00,1076,1135,80
2016/9/17,21:00,1012,1079,76
2016/9/17,22:00,965,1030,72
2016/9/17,23:00,900,962,67

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,17:00～18:00,9/17,17:55,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1053,17:00～18:00,9/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/17,13:35,1255
2016/9/17,13:40,1236
2016/9/17,13:45,1252
2016/9/17,13:50,1206
2016/9/17,13:55,1220
2016/9/17,14:00,1193
2016/9/17,14:05,1202
2016/9/17,14:10,1215
2016/9/17,14:15,1200
2016/9/17,14:20,1243
2016/9/17,14:25,1236
2016/9/17,14:30,1231
2016/9/17,14:35,1285
2016/9/17,14:40,1246
2016/9/17,14:45,1228
2016/9/17,14:50,1224
2016/9/17,14:55,1229
2016/9/17,15:00,1223
2016/9/17,15:05,1246
2016/9/17,15:10,1210
2016/9/17,15:15,1196
2016/9/17,15:20,1198
2016/9/17,15:25,1220
2016/9/17,15:30,1199
2016/9/17,15:35,1198
2016/9/17,15:40,1209
2016/9/17,15:45,1199
2016/9/17,15:50,1185
2016/9/17,15:55,1187
2016/9/17,16:00,1178
2016/9/17,16:05,1181
2016/9/17,16:10,1187
2016/9/17,16:15,1179
2016/9/17,16:20,1186
2016/9/17,16:25,1181
2016/9/17,16:30,1188
2016/9/17,16:35,1191
2016/9/17,16:40,1190
2016/9/17,16:45,1191
2016/9/17,16:50,1202
2016/9/17,16:55,1194
2016/9/17,17:00,1176
2016/9/17,17:05,1175
2016/9/17,17:10,1182
2016/9/17,17:15,1172
2016/9/17,17:20,1181
2016/9/17,17:25,1180
2016/9/17,17:30,1176
2016/9/17,17:35,1172
2016/9/17,17:40,1173
2016/9/17,17:45,1164
2016/9/17,17:50,1171
2016/9/17,17:55,1181
2016/9/17,18:00,1170
2016/9/17,18:05,1174
2016/9/17,18:10,1183
2016/9/17,18:15,1172
2016/9/17,18:20,1184
2016/9/17,18:25,1182
2016/9/17,18:30,1179
2016/9/17,18:35,1184
2016/9/17,18:40,1180
2016/9/17,18:45,1171
2016/9/17,18:50,1177
2016/9/17,18:55,1171
2016/9/17,19:00,1176
2016/9/17,19:05,1168
2016/9/17,19:10,1155
2016/9/17,19:15,1151
2016/9/17,19:20,1153
2016/9/17,19:25,1144
2016/9/17,19:30,1144
2016/9/17,19:35,1135
2016/9/17,19:40,1126
2016/9/17,19:45,1120
2016/9/17,19:50,1119
2016/9/17,19:55,1112
2016/9/17,20:00,1109
2016/9/17,20:05,1110
2016/9/17,20:10,1095
2016/9/17,20:15,1079
2016/9/17,20:20,1081
2016/9/17,20:25,1070
2016/9/17,20:30,1066
2016/9/17,20:35,1066
2016/9/17,20:40,1073
2016/9/17,20:45,1056
2016/9/17,20:50,1066
2016/9/17,20:55,1053
2016/9/17,21:00,1040
2016/9/17,21:05,1047
2016/9/17,21:10,1031
2016/9/17,21:15,1023
2016/9/17,21:20,1020
2016/9/17,21:25,1019
2016/9/17,21:30,1008
2016/9/17,21:35,1006
2016/9/17,21:40,1000
2016/9/17,21:45,988
2016/9/17,21:50,985
2016/9/17,21:55,979
2016/9/17,22:00,979
2016/9/17,22:05,995
2016/9/17,22:10,984
2016/9/17,22:15,986
2016/9/17,22:20,969
2016/9/17,22:25,972
2016/9/17,22:30,958
2016/9/17,22:35,968
2016/9/17,22:40,958
2016/9/17,22:45,958
2016/9/17,22:50,939
2016/9/17,22:55,926
2016/9/17,23:00,922
2016/9/17,23:05,918
2016/9/17,23:10,920
2016/9/17,23:15,922
2016/9/17,23:20,921
2016/9/17,23:25,916
2016/9/17,23:30,898
2016/9/17,23:35,884
2016/9/17,23:40,892
2016/9/17,23:45,881
2016/9/17,23:50,872
2016/9/17,23:55,857
