2018/07/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2836,14:00～15:00,07月24日,07:54,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2598,14:00～15:00,07月24日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/24,00:00,1607,1608,57
2018/07/24,01:00,1505,1506,53
2018/07/24,02:00,1460,1461,51
2018/07/24,03:00,1447,1447,51
2018/07/24,04:00,1432,1434,51
2018/07/24,05:00,1432,1431,50
2018/07/24,06:00,1555,1550,55
2018/07/24,07:00,1785,1773,63
2018/07/24,08:00,2141,2130,76
2018/07/24,09:00,2382,2384,84
2018/07/24,10:00,2449,2487,86
2018/07/24,11:00,2509,2532,88
2018/07/24,12:00,2425,2452,85
2018/07/24,13:00,2553,2565,90
2018/07/24,14:00,2576,2598,91
2018/07/24,15:00,2553,2578,90
2018/07/24,16:00,2540,2568,90
2018/07/24,17:00,2403,2447,85
2018/07/24,18:00,2308,2327,81
2018/07/24,19:00,2219,2237,78
2018/07/24,20:00,2107,2119,74
2018/07/24,21:00,2002,2005,71
2018/07/24,22:00,1883,1885,66
2018/07/24,23:00,1768,1766,62

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2820,14:00～15:00,07月24日,17:01,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2549,14:00～15:00,07月24日,17:01

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/07/24,00:00,1685
2018/07/24,00:05,1677
2018/07/24,00:10,1661
2018/07/24,00:15,1640
2018/07/24,00:20,1631
2018/07/24,00:25,1611
2018/07/24,00:30,1599
2018/07/24,00:35,1591
2018/07/24,00:40,1586
2018/07/24,00:45,1568
2018/07/24,00:50,1565
2018/07/24,00:55,1555
2018/07/24,01:00,1546
2018/07/24,01:05,1548
2018/07/24,01:10,1532
2018/07/24,01:15,1519
2018/07/24,01:20,1519
2018/07/24,01:25,1518
2018/07/24,01:30,1508
2018/07/24,01:35,1495
2018/07/24,01:40,1493
2018/07/24,01:45,1484
2018/07/24,01:50,1485
2018/07/24,01:55,1478
2018/07/24,02:00,1480
2018/07/24,02:05,1472
2018/07/24,02:10,1473
2018/07/24,02:15,1473
2018/07/24,02:20,1470
2018/07/24,02:25,1466
2018/07/24,02:30,1463
2018/07/24,02:35,1453
2018/07/24,02:40,1458
2018/07/24,02:45,1455
2018/07/24,02:50,1457
2018/07/24,02:55,1458
2018/07/24,03:00,1463
2018/07/24,03:05,1443
2018/07/24,03:10,1454
2018/07/24,03:15,1447
2018/07/24,03:20,1460
2018/07/24,03:25,1450
2018/07/24,03:30,1454
2018/07/24,03:35,1454
2018/07/24,03:40,1450
2018/07/24,03:45,1454
2018/07/24,03:50,1437
2018/07/24,03:55,1440
2018/07/24,04:00,1441
2018/07/24,04:05,1450
2018/07/24,04:10,1434
2018/07/24,04:15,1432
2018/07/24,04:20,1426
2018/07/24,04:25,1422
2018/07/24,04:30,1439
2018/07/24,04:35,1434
2018/07/24,04:40,1438
2018/07/24,04:45,1442
2018/07/24,04:50,1429
2018/07/24,04:55,1436
2018/07/24,05:00,1422
2018/07/24,05:05,1423
2018/07/24,05:10,1427
2018/07/24,05:15,1420
2018/07/24,05:20,1424
2018/07/24,05:25,1416
2018/07/24,05:30,1427
2018/07/24,05:35,1431
2018/07/24,05:40,1427
2018/07/24,05:45,1451
2018/07/24,05:50,1463
2018/07/24,05:55,1466
2018/07/24,06:00,1481
2018/07/24,06:05,1490
2018/07/24,06:10,1502
2018/07/24,06:15,1509
2018/07/24,06:20,1506
2018/07/24,06:25,1536
2018/07/24,06:30,1553
2018/07/24,06:35,1565
2018/07/24,06:40,1596
2018/07/24,06:45,1618
2018/07/24,06:50,1632
2018/07/24,06:55,1648
2018/07/24,07:00,1658
2018/07/24,07:05,1693
2018/07/24,07:10,1696
2018/07/24,07:15,1726
2018/07/24,07:20,1749
2018/07/24,07:25,1754
2018/07/24,07:30,1772
2018/07/24,07:35,1797
2018/07/24,07:40,1820
2018/07/24,07:45,1850
2018/07/24,07:50,1882
2018/07/24,07:55,1904
2018/07/24,08:00,1940
2018/07/24,08:05,1987
2018/07/24,08:10,2027
2018/07/24,08:15,2066
2018/07/24,08:20,2092
2018/07/24,08:25,2125
2018/07/24,08:30,2162
2018/07/24,08:35,2182
2018/07/24,08:40,2207
2018/07/24,08:45,2228
2018/07/24,08:50,2261
2018/07/24,08:55,2280
2018/07/24,09:00,2306
2018/07/24,09:05,2326
2018/07/24,09:10,2343
2018/07/24,09:15,2367
2018/07/24,09:20,2361
2018/07/24,09:25,2375
2018/07/24,09:30,2380
2018/07/24,09:35,2396
2018/07/24,09:40,2411
2018/07/24,09:45,2417
2018/07/24,09:50,2417
2018/07/24,09:55,2417
2018/07/24,10:00,2424
2018/07/24,10:05,2410
2018/07/24,10:10,2409
2018/07/24,10:15,2431
2018/07/24,10:20,2437
2018/07/24,10:25,2441
2018/07/24,10:30,2451
2018/07/24,10:35,2462
2018/07/24,10:40,2463
2018/07/24,10:45,2456
2018/07/24,10:50,2460
2018/07/24,10:55,2467
2018/07/24,11:00,2483
2018/07/24,11:05,2476
2018/07/24,11:10,2481
2018/07/24,11:15,2496
2018/07/24,11:20,2490
2018/07/24,11:25,2508
2018/07/24,11:30,2517
2018/07/24,11:35,2520
2018/07/24,11:40,2531
2018/07/24,11:45,2516
2018/07/24,11:50,2512
2018/07/24,11:55,2505
2018/07/24,12:00,2478
2018/07/24,12:05,2430
2018/07/24,12:10,2417
2018/07/24,12:15,2419
2018/07/24,12:20,2405
2018/07/24,12:25,2405
2018/07/24,12:30,2397
2018/07/24,12:35,2404
2018/07/24,12:40,2407
2018/07/24,12:45,2426
2018/07/24,12:50,2440
2018/07/24,12:55,2453
2018/07/24,13:00,2473
2018/07/24,13:05,2510
2018/07/24,13:10,2517
2018/07/24,13:15,2544
2018/07/24,13:20,2548
2018/07/24,13:25,2551
2018/07/24,13:30,2544
2018/07/24,13:35,2554
2018/07/24,13:40,2563
2018/07/24,13:45,2568
2018/07/24,13:50,2565
2018/07/24,13:55,2561
2018/07/24,14:00,2566
2018/07/24,14:05,2576
2018/07/24,14:10,2574
2018/07/24,14:15,2576
2018/07/24,14:20,2575
2018/07/24,14:25,2577
2018/07/24,14:30,2572
2018/07/24,14:35,2580
2018/07/24,14:40,2577
2018/07/24,14:45,2573
2018/07/24,14:50,2557
