2019/06/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,13:00～14:00,06月13日,20:00,47,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
108,10:00～11:00,06月13日,20:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/13,00:00,81,80,46
2019/06/13,01:00,77,77,43
2019/06/13,02:00,77,77,43
2019/06/13,03:00,78,78,44
2019/06/13,04:00,78,79,44
2019/06/13,05:00,79,79,44
2019/06/13,06:00,81,81,46
2019/06/13,07:00,88,88,50
2019/06/13,08:00,100,99,56
2019/06/13,09:00,108,105,61
2019/06/13,10:00,108,108,61
2019/06/13,11:00,108,108,61
2019/06/13,12:00,108,105,61
2019/06/13,13:00,111,106,63
2019/06/13,14:00,109,105,61
2019/06/13,15:00,109,104,61
2019/06/13,16:00,108,103,61
2019/06/13,17:00,106,103,60
2019/06/13,18:00,106,103,60
2019/06/13,19:00,108,103,61
2019/06/13,20:00,105,100,59
2019/06/13,21:00,100,95,56
2019/06/13,22:00,93,88,52
2019/06/13,23:00,86,82,48

最大使用率(%),時間帯
63,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00～15:00,06月14日,00:00,54,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,15:00～16:00,06月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/13,00:00,85
2019/06/13,00:05,85
2019/06/13,00:10,84
2019/06/13,00:15,84
2019/06/13,00:20,84
2019/06/13,00:25,83
2019/06/13,00:30,82
2019/06/13,00:35,82
2019/06/13,00:40,81
2019/06/13,00:45,81
2019/06/13,00:50,80
2019/06/13,00:55,80
2019/06/13,01:00,79
2019/06/13,01:05,79
2019/06/13,01:10,79
2019/06/13,01:15,79
2019/06/13,01:20,79
2019/06/13,01:25,78
2019/06/13,01:30,78
2019/06/13,01:35,77
2019/06/13,01:40,77
2019/06/13,01:45,77
2019/06/13,01:50,77
2019/06/13,01:55,77
2019/06/13,02:00,77
2019/06/13,02:05,77
2019/06/13,02:10,77
2019/06/13,02:15,77
2019/06/13,02:20,77
2019/06/13,02:25,77
2019/06/13,02:30,77
2019/06/13,02:35,78
2019/06/13,02:40,78
2019/06/13,02:45,78
2019/06/13,02:50,78
2019/06/13,02:55,78
2019/06/13,03:00,78
2019/06/13,03:05,78
2019/06/13,03:10,79
2019/06/13,03:15,79
2019/06/13,03:20,79
2019/06/13,03:25,79
2019/06/13,03:30,79
2019/06/13,03:35,79
2019/06/13,03:40,79
2019/06/13,03:45,79
2019/06/13,03:50,79
2019/06/13,03:55,79
2019/06/13,04:00,79
2019/06/13,04:05,79
2019/06/13,04:10,79
2019/06/13,04:15,79
2019/06/13,04:20,79
2019/06/13,04:25,79
2019/06/13,04:30,79
2019/06/13,04:35,79
2019/06/13,04:40,79
2019/06/13,04:45,79
2019/06/13,04:50,79
2019/06/13,04:55,80
2019/06/13,05:00,80
2019/06/13,05:05,80
2019/06/13,05:10,80
2019/06/13,05:15,81
2019/06/13,05:20,81
2019/06/13,05:25,81
2019/06/13,05:30,81
2019/06/13,05:35,81
2019/06/13,05:40,81
2019/06/13,05:45,80
2019/06/13,05:50,80
2019/06/13,05:55,80
2019/06/13,06:00,80
2019/06/13,06:05,80
2019/06/13,06:10,80
2019/06/13,06:15,81
2019/06/13,06:20,81
2019/06/13,06:25,81
2019/06/13,06:30,81
2019/06/13,06:35,82
2019/06/13,06:40,82
2019/06/13,06:45,83
2019/06/13,06:50,83
2019/06/13,06:55,84
2019/06/13,07:00,84
2019/06/13,07:05,86
2019/06/13,07:10,87
2019/06/13,07:15,88
2019/06/13,07:20,88
2019/06/13,07:25,88
2019/06/13,07:30,87
2019/06/13,07:35,89
2019/06/13,07:40,89
2019/06/13,07:45,90
2019/06/13,07:50,90
2019/06/13,07:55,91
2019/06/13,08:00,91
2019/06/13,08:05,94
2019/06/13,08:10,95
2019/06/13,08:15,97
2019/06/13,08:20,98
2019/06/13,08:25,99
2019/06/13,08:30,99
2019/06/13,08:35,103
2019/06/13,08:40,103
2019/06/13,08:45,104
2019/06/13,08:50,105
2019/06/13,08:55,106
2019/06/13,09:00,107
2019/06/13,09:05,107
2019/06/13,09:10,107
2019/06/13,09:15,108
2019/06/13,09:20,108
2019/06/13,09:25,109
2019/06/13,09:30,110
2019/06/13,09:35,107
2019/06/13,09:40,109
2019/06/13,09:45,110
2019/06/13,09:50,110
2019/06/13,09:55,111
2019/06/13,10:00,111
2019/06/13,10:05,110
2019/06/13,10:10,110
2019/06/13,10:15,110
2019/06/13,10:20,110
2019/06/13,10:25,110
2019/06/13,10:30,109
2019/06/13,10:35,110
2019/06/13,10:40,109
2019/06/13,10:45,109
2019/06/13,10:50,108
2019/06/13,10:55,107
2019/06/13,11:00,107
2019/06/13,11:05,110
2019/06/13,11:10,110
2019/06/13,11:15,110
2019/06/13,11:20,110
2019/06/13,11:25,110
2019/06/13,11:30,110
2019/06/13,11:35,111
2019/06/13,11:40,109
2019/06/13,11:45,108
2019/06/13,11:50,108
2019/06/13,11:55,107
2019/06/13,12:00,108
2019/06/13,12:05,110
2019/06/13,12:10,110
2019/06/13,12:15,110
2019/06/13,12:20,110
2019/06/13,12:25,110
2019/06/13,12:30,110
2019/06/13,12:35,110
2019/06/13,12:40,110
2019/06/13,12:45,109
2019/06/13,12:50,109
2019/06/13,12:55,109
2019/06/13,13:00,108
2019/06/13,13:05,109
2019/06/13,13:10,110
2019/06/13,13:15,110
2019/06/13,13:20,110
2019/06/13,13:25,111
2019/06/13,13:30,113
2019/06/13,13:35,110
2019/06/13,13:40,111
2019/06/13,13:45,113
2019/06/13,13:50,114
2019/06/13,13:55,114
2019/06/13,14:00,115
2019/06/13,14:05,112
2019/06/13,14:10,112
2019/06/13,14:15,111
2019/06/13,14:20,111
2019/06/13,14:25,111
2019/06/13,14:30,110
2019/06/13,14:35,111
2019/06/13,14:40,110
2019/06/13,14:45,109
2019/06/13,14:50,108
2019/06/13,14:55,109
2019/06/13,15:00,109
2019/06/13,15:05,110
2019/06/13,15:10,111
2019/06/13,15:15,111
2019/06/13,15:20,111
2019/06/13,15:25,111
2019/06/13,15:30,111
2019/06/13,15:35,108
2019/06/13,15:40,108
2019/06/13,15:45,108
2019/06/13,15:50,109
2019/06/13,15:55,109
2019/06/13,16:00,109
2019/06/13,16:05,110
2019/06/13,16:10,110
2019/06/13,16:15,111
2019/06/13,16:20,111
2019/06/13,16:25,111
2019/06/13,16:30,111
2019/06/13,16:35,108
2019/06/13,16:40,109
2019/06/13,16:45,108
2019/06/13,16:50,108
2019/06/13,16:55,107
2019/06/13,17:00,107
2019/06/13,17:05,108
2019/06/13,17:10,108
2019/06/13,17:15,108
2019/06/13,17:20,108
2019/06/13,17:25,108
2019/06/13,17:30,108
2019/06/13,17:35,106
2019/06/13,17:40,106
2019/06/13,17:45,106
2019/06/13,17:50,106
2019/06/13,17:55,107
2019/06/13,18:00,107
2019/06/13,18:05,106
2019/06/13,18:10,106
2019/06/13,18:15,106
2019/06/13,18:20,106
2019/06/13,18:25,107
2019/06/13,18:30,107
2019/06/13,18:35,106
2019/06/13,18:40,107
2019/06/13,18:45,107
2019/06/13,18:50,107
2019/06/13,18:55,108
2019/06/13,19:00,108
2019/06/13,19:05,108
2019/06/13,19:10,109
2019/06/13,19:15,109
2019/06/13,19:20,109
2019/06/13,19:25,109
2019/06/13,19:30,109
2019/06/13,19:35,109
2019/06/13,19:40,109
2019/06/13,19:45,108
2019/06/13,19:50,108
2019/06/13,19:55,108
2019/06/13,20:00,108
2019/06/13,20:05,108
2019/06/13,20:10,108
2019/06/13,20:15,107
2019/06/13,20:20,107
2019/06/13,20:25,106
2019/06/13,20:30,106
2019/06/13,20:35,106
2019/06/13,20:40,106
2019/06/13,20:45,105
2019/06/13,20:50,105
2019/06/13,20:55,105
2019/06/13,21:00,104
2019/06/13,21:05,104
2019/06/13,21:10,103
2019/06/13,21:15,102
2019/06/13,21:20,102
2019/06/13,21:25,101
2019/06/13,21:30,101
2019/06/13,21:35,101
2019/06/13,21:40,100
2019/06/13,21:45,100
2019/06/13,21:50,99
2019/06/13,21:55,99
