2017/5/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
343,3:00～4:00,5月13日,19:56,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
277,3:00～4:00,5月13日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/14,0:00,245,241,72
2017/5/14,1:00,251,243,73
2017/5/14,2:00,270,265,79
2017/5/14,3:00,283,277,83
2017/5/14,4:00,279,274,81
2017/5/14,5:00,260,254,76
2017/5/14,6:00,239,236,70
2017/5/14,7:00,235,231,69
2017/5/14,8:00,240,236,70
2017/5/14,9:00,248,247,72
2017/5/14,10:00,250,256,73
2017/5/14,11:00,259,256,76
2017/5/14,12:00,257,259,75
2017/5/14,13:00,257,256,75
2017/5/14,14:00,256,255,75
2017/5/14,15:00,254,254,74
2017/5/14,16:00,257,259,75
2017/5/14,17:00,266,266,78
2017/5/14,18:00,276,271,80
2017/5/14,19:00,278,275,81
2017/5/14,20:00,270,267,79
2017/5/14,21:00,259,254,76
2017/5/14,22:00,248,242,72
2017/5/14,23:00,240,236,70

最大使用率(%),時間帯
83,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00～12:00,5月14日,19:38,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00～12:00,5月14日,19:38

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/14,8:15,240
2017/5/14,8:20,239
2017/5/14,8:25,238
2017/5/14,8:30,239
2017/5/14,8:35,240
2017/5/14,8:40,242
2017/5/14,8:45,242
2017/5/14,8:50,241
2017/5/14,8:55,244
2017/5/14,9:00,242
2017/5/14,9:05,249
2017/5/14,9:10,248
2017/5/14,9:15,247
2017/5/14,9:20,246
2017/5/14,9:25,251
2017/5/14,9:30,248
2017/5/14,9:35,249
2017/5/14,9:40,248
2017/5/14,9:45,247
2017/5/14,9:50,247
2017/5/14,9:55,248
2017/5/14,10:00,246
2017/5/14,10:05,252
2017/5/14,10:10,252
2017/5/14,10:15,250
2017/5/14,10:20,253
2017/5/14,10:25,252
2017/5/14,10:30,252
2017/5/14,10:35,251
2017/5/14,10:40,249
2017/5/14,10:45,248
2017/5/14,10:50,244
2017/5/14,10:55,248
2017/5/14,11:00,250
2017/5/14,11:05,255
2017/5/14,11:10,257
2017/5/14,11:15,258
2017/5/14,11:20,262
2017/5/14,11:25,263
2017/5/14,11:30,260
2017/5/14,11:35,258
2017/5/14,11:40,262
2017/5/14,11:45,262
2017/5/14,11:50,260
2017/5/14,11:55,257
2017/5/14,12:00,258
2017/5/14,12:05,254
2017/5/14,12:10,256
2017/5/14,12:15,259
2017/5/14,12:20,257
2017/5/14,12:25,259
2017/5/14,12:30,257
2017/5/14,12:35,257
2017/5/14,12:40,259
2017/5/14,12:45,260
2017/5/14,12:50,257
2017/5/14,12:55,254
2017/5/14,13:00,254
2017/5/14,13:05,257
2017/5/14,13:10,255
2017/5/14,13:15,257
2017/5/14,13:20,255
2017/5/14,13:25,258
2017/5/14,13:30,258
2017/5/14,13:35,258
2017/5/14,13:40,257
2017/5/14,13:45,257
2017/5/14,13:50,258
2017/5/14,13:55,255
2017/5/14,14:00,254
2017/5/14,14:05,256
2017/5/14,14:10,259
2017/5/14,14:15,259
2017/5/14,14:20,257
2017/5/14,14:25,259
2017/5/14,14:30,255
2017/5/14,14:35,255
2017/5/14,14:40,258
2017/5/14,14:45,255
2017/5/14,14:50,255
2017/5/14,14:55,254
2017/5/14,15:00,252
2017/5/14,15:05,255
2017/5/14,15:10,257
2017/5/14,15:15,251
2017/5/14,15:20,255
2017/5/14,15:25,256
2017/5/14,15:30,255
2017/5/14,15:35,257
2017/5/14,15:40,256
2017/5/14,15:45,254
2017/5/14,15:50,255
2017/5/14,15:55,251
2017/5/14,16:00,251
2017/5/14,16:05,250
2017/5/14,16:10,254
2017/5/14,16:15,255
2017/5/14,16:20,256
2017/5/14,16:25,256
2017/5/14,16:30,259
2017/5/14,16:35,258
2017/5/14,16:40,258
2017/5/14,16:45,254
2017/5/14,16:50,260
2017/5/14,16:55,261
2017/5/14,17:00,260
2017/5/14,17:05,259
2017/5/14,17:10,263
2017/5/14,17:15,265
2017/5/14,17:20,264
2017/5/14,17:25,263
2017/5/14,17:30,264
2017/5/14,17:35,267
2017/5/14,17:40,270
2017/5/14,17:45,268
2017/5/14,17:50,269
2017/5/14,17:55,270
2017/5/14,18:00,269
2017/5/14,18:05,273
2017/5/14,18:10,272
2017/5/14,18:15,276
2017/5/14,18:20,274
2017/5/14,18:25,275
2017/5/14,18:30,272
2017/5/14,18:35,275
2017/5/14,18:40,276
2017/5/14,18:45,277
2017/5/14,18:50,278
2017/5/14,18:55,280
2017/5/14,19:00,278
2017/5/14,19:05,280
2017/5/14,19:10,281
2017/5/14,19:15,283
2017/5/14,19:20,279
2017/5/14,19:25,277
2017/5/14,19:30,279
2017/5/14,19:35,278
2017/5/14,19:40,278
2017/5/14,19:45,277
2017/5/14,19:50,277
2017/5/14,19:55,275
2017/5/14,20:00,276
2017/5/14,20:05,275
2017/5/14,20:10,274
2017/5/14,20:15,271
2017/5/14,20:20,271
2017/5/14,20:25,268
2017/5/14,20:30,269
2017/5/14,20:35,270
2017/5/14,20:40,267
2017/5/14,20:45,269
2017/5/14,20:50,270
2017/5/14,20:55,266
2017/5/14,21:00,268
2017/5/14,21:05,265
2017/5/14,21:10,264
2017/5/14,21:15,261
2017/5/14,21:20,258
2017/5/14,21:25,259
2017/5/14,21:30,261
2017/5/14,21:35,260
2017/5/14,21:40,260
2017/5/14,21:45,258
2017/5/14,21:50,256
2017/5/14,21:55,256
2017/5/14,22:00,256
2017/5/14,22:05,255
2017/5/14,22:10,254
2017/5/14,22:15,251
2017/5/14,22:20,249
2017/5/14,22:25,251
2017/5/14,22:30,249
2017/5/14,22:35,249
2017/5/14,22:40,246
2017/5/14,22:45,245
2017/5/14,22:50,245
2017/5/14,22:55,242
2017/5/14,23:00,242
2017/5/14,23:05,242
2017/5/14,23:10,241
2017/5/14,23:15,241
2017/5/14,23:20,239
2017/5/14,23:25,242
2017/5/14,23:30,241
2017/5/14,23:35,240
2017/5/14,23:40,240
2017/5/14,23:45,242
2017/5/14,23:50,238
2017/5/14,23:55,238
