2020/5/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,19:00～20:00,5月23日,14:20,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/23,1:25,262,0
2020/5/23,1:30,264,0
2020/5/23,1:35,270,0
2020/5/23,1:40,273,0
2020/5/23,1:45,270,0
2020/5/23,1:50,270,0
2020/5/23,1:55,270,0
2020/5/23,2:00,273,0
2020/5/23,2:05,277,0
2020/5/23,2:10,280,0
2020/5/23,2:15,279,0
2020/5/23,2:20,277,0
2020/5/23,2:25,280,0
2020/5/23,2:30,281,0
2020/5/23,2:35,285,0
2020/5/23,2:40,287,0
2020/5/23,2:45,285,0
2020/5/23,2:50,285,0
2020/5/23,2:55,286,0
2020/5/23,3:00,289,0
2020/5/23,3:05,292,0
2020/5/23,3:10,292,0
2020/5/23,3:15,294,0
2020/5/23,3:20,293,0
2020/5/23,3:25,294,0
2020/5/23,3:30,294,0
2020/5/23,3:35,294,0
2020/5/23,3:40,295,0
2020/5/23,3:45,294,0
2020/5/23,3:50,291,0
2020/5/23,3:55,293,0
2020/5/23,4:00,293,0
2020/5/23,4:05,290,0
2020/5/23,4:10,291,0
2020/5/23,4:15,294,0
2020/5/23,4:20,294,0
2020/5/23,4:25,291,0
2020/5/23,4:30,291,3
2020/5/23,4:35,289,3
2020/5/23,4:40,290,3
2020/5/23,4:45,289,3
2020/5/23,4:50,286,3
2020/5/23,4:55,288,3
2020/5/23,5:00,292,7
2020/5/23,5:05,285,7
2020/5/23,5:10,286,7
2020/5/23,5:15,287,7
2020/5/23,5:20,286,8
2020/5/23,5:25,282,8
2020/5/23,5:30,281,12
2020/5/23,5:35,276,13
2020/5/23,5:40,274,13
2020/5/23,5:45,271,13
2020/5/23,5:50,271,13
2020/5/23,5:55,271,13
2020/5/23,6:00,271,14
2020/5/23,6:05,272,14
2020/5/23,6:10,271,14
2020/5/23,6:15,271,15
2020/5/23,6:20,268,15
2020/5/23,6:25,267,16
2020/5/23,6:30,268,18
2020/5/23,6:35,265,19
2020/5/23,6:40,262,19
2020/5/23,6:45,261,19
2020/5/23,6:50,262,20
2020/5/23,6:55,264,20
2020/5/23,7:00,267,24
2020/5/23,7:05,270,24
2020/5/23,7:10,270,24
2020/5/23,7:15,268,25
2020/5/23,7:20,270,26
2020/5/23,7:25,270,26
2020/5/23,7:30,273,31
2020/5/23,7:35,271,31
2020/5/23,7:40,269,31
2020/5/23,7:45,269,32
2020/5/23,7:50,273,32
2020/5/23,7:55,274,33
2020/5/23,8:00,277,34
2020/5/23,8:05,275,34
2020/5/23,8:10,276,35
2020/5/23,8:15,276,36
2020/5/23,8:20,275,36
2020/5/23,8:25,276,36
2020/5/23,8:30,280,40
2020/5/23,8:35,278,40
2020/5/23,8:40,274,41
2020/5/23,8:45,277,41
2020/5/23,8:50,278,42
2020/5/23,8:55,277,42
2020/5/23,9:00,279,50
2020/5/23,9:05,279,51
2020/5/23,9:10,280,51
2020/5/23,9:15,278,51
2020/5/23,9:20,279,53
2020/5/23,9:25,277,53
2020/5/23,9:30,280,59
2020/5/23,9:35,278,60
2020/5/23,9:40,273,60
2020/5/23,9:45,272,61
2020/5/23,9:50,274,62
2020/5/23,9:55,271,62
2020/5/23,10:00,277,70
2020/5/23,10:05,276,69
2020/5/23,10:10,275,70
2020/5/23,10:15,275,70
2020/5/23,10:20,277,71
2020/5/23,10:25,274,70
2020/5/23,10:30,276,71
2020/5/23,10:35,275,71
2020/5/23,10:40,278,70
2020/5/23,10:45,276,70
2020/5/23,10:50,274,70
2020/5/23,10:55,274,70
2020/5/23,11:00,278,73
2020/5/23,11:05,279,73
2020/5/23,11:10,278,74
2020/5/23,11:15,279,74
2020/5/23,11:20,279,74
2020/5/23,11:25,278,73
2020/5/23,11:30,283,75
2020/5/23,11:35,284,75
2020/5/23,11:40,283,75
2020/5/23,11:45,280,75
2020/5/23,11:50,278,75
2020/5/23,11:55,280,76
2020/5/23,12:00,279,75
2020/5/23,12:05,279,74
2020/5/23,12:10,276,75
2020/5/23,12:15,274,75
2020/5/23,12:20,271,76
2020/5/23,12:25,269,76
2020/5/23,12:30,268,72
2020/5/23,12:35,270,71
2020/5/23,12:40,269,72
2020/5/23,12:45,267,71
2020/5/23,12:50,268,72
2020/5/23,12:55,269,72
2020/5/23,13:00,270,66
2020/5/23,13:05,270,66
2020/5/23,13:10,271,65
2020/5/23,13:15,272,64
2020/5/23,13:20,271,64
2020/5/23,13:25,273,64
2020/5/23,13:30,271,59
2020/5/23,13:35,271,58
2020/5/23,13:40,269,57
2020/5/23,13:45,270,57
2020/5/23,13:50,269,57
2020/5/23,13:55,269,57
2020/5/23,14:00,266,54
2020/5/23,14:05,265,54
2020/5/23,14:10,264,53
2020/5/23,14:15,265,52
2020/5/23,14:20,266,52
2020/5/23,14:25,267,51
2020/5/23,14:30,263,47
2020/5/23,14:35,262,47
2020/5/23,14:40,263,46
2020/5/23,14:45,266,45
2020/5/23,14:50,268,44
2020/5/23,14:55,268,44
2020/5/23,15:00,263,37
2020/5/23,15:05,262,37
2020/5/23,15:10,262,37
2020/5/23,15:15,265,37
2020/5/23,15:20,268,37
2020/5/23,15:25,268,36
2020/5/23,15:30,263,32
2020/5/23,15:35,267,31
2020/5/23,15:40,268,31
2020/5/23,15:45,270,31
2020/5/23,15:50,271,30
2020/5/23,15:55,272,30
2020/5/23,16:00,269,25
2020/5/23,16:05,269,25
2020/5/23,16:10,270,25
2020/5/23,16:15,273,24
2020/5/23,16:20,275,24
2020/5/23,16:25,276,24
2020/5/23,16:30,274,20
2020/5/23,16:35,274,19
2020/5/23,16:40,275,19
2020/5/23,16:45,277,19
2020/5/23,16:50,281,19
2020/5/23,16:55,284,19
2020/5/23,17:00,282,14
2020/5/23,17:05,285,14
2020/5/23,17:10,287,13
2020/5/23,17:15,288,13
2020/5/23,17:20,289,12
2020/5/23,17:25,290,12
2020/5/23,17:30,285,6
2020/5/23,17:35,286,6
2020/5/23,17:40,286,6
2020/5/23,17:45,287,5
2020/5/23,17:50,287,5
2020/5/23,17:55,288,5
2020/5/23,18:00,286,2
2020/5/23,18:05,288,2
2020/5/23,18:10,288,2
2020/5/23,18:15,289,2
2020/5/23,18:20,289,2
2020/5/23,18:25,289,2
2020/5/23,18:30,289,0
2020/5/23,18:35,290,0
2020/5/23,18:40,292,0
2020/5/23,18:45,294,0
2020/5/23,18:50,294,0
2020/5/23,18:55,297,0
2020/5/23,19:00,299,0
2020/5/23,19:05,299,0
2020/5/23,19:10,300,0
2020/5/23,19:15,301,0
2020/5/23,19:20,300,0
2020/5/23,19:25,300,0
2020/5/23,19:30,298,0
2020/5/23,19:35,299,0
2020/5/23,19:40,298,0
2020/5/23,19:45,296,0
2020/5/23,19:50,294,0
2020/5/23,19:55,293,0
2020/5/23,20:00,293,0
2020/5/23,20:05,293,0
2020/5/23,20:10,292,0
2020/5/23,20:15,290,0
2020/5/23,20:20,287,0
2020/5/23,20:25,287,0
2020/5/23,20:30,287,0
2020/5/23,20:35,286,0
2020/5/23,20:40,285,0
2020/5/23,20:45,285,0
2020/5/23,20:50,284,0
2020/5/23,20:55,281,0
2020/5/23,21:00,280,0
2020/5/23,21:05,279,0
2020/5/23,21:10,276,0
2020/5/23,21:15,273,0
2020/5/23,21:20,272,0
2020/5/23,21:25,272,0
2020/5/23,21:30,270,0
2020/5/23,21:35,269,0
2020/5/23,21:40,266,0
2020/5/23,21:45,265,0
2020/5/23,21:50,262,0
2020/5/23,21:55,261,0
2020/5/23,22:00,261,0
2020/5/23,22:05,259,0
2020/5/23,22:10,258,0
2020/5/23,22:15,257,0
2020/5/23,22:20,256,0
2020/5/23,22:25,254,0
2020/5/23,22:30,254,0
2020/5/23,22:35,253,0
2020/5/23,22:40,251,0
2020/5/23,22:45,250,0
2020/5/23,22:50,251,0
2020/5/23,22:55,250,0
2020/5/23,23:00,256,0
2020/5/23,23:05,258,0
2020/5/23,23:10,258,0
2020/5/23,23:15,259,0
2020/5/23,23:20,260,0
2020/5/23,23:25,258,0
2020/5/23,23:30,259,0
2020/5/23,23:35,257,0
2020/5/23,23:40,256,0
2020/5/23,23:45,257,0
2020/5/23,23:50,257,0
2020/5/23,23:55,257,0
