2019/7/11 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1320,11:00～12:00,7/10,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1190,11:00～12:00,7/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/10,0:00,846,830,78
2019/7/10,1:00,802,795,77
2019/7/10,2:00,812,810,75
2019/7/10,3:00,863,855,78
2019/7/10,4:00,895,900,81
2019/7/10,5:00,890,910,81
2019/7/10,6:00,893,905,83
2019/7/10,7:00,928,935,85
2019/7/10,8:00,1030,1050,89
2019/7/10,9:00,1121,1145,86
2019/7/10,10:00,1156,1180,87
2019/7/10,11:00,1158,1190,88
2019/7/10,12:00,1106,1120,85
2019/7/10,13:00,1132,1130,87
2019/7/10,14:00,1131,1140,86
2019/7/10,15:00,1123,1145,86
2019/7/10,16:00,1129,1150,89
2019/7/10,17:00,1105,1135,87
2019/7/10,18:00,1091,1130,88
2019/7/10,19:00,1078,1120,88
2019/7/10,20:00,1044,1070,86
2019/7/10,21:00,1006,1020,85
2019/7/10,22:00,968,960,85
2019/7/10,23:00,923,900,85

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1356,14:00～15:00,7/10,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1250,14:00～15:00,7/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/7/10,5:35,885
2019/7/10,5:40,883
2019/7/10,5:45,884
2019/7/10,5:50,884
2019/7/10,5:55,886
2019/7/10,6:00,887
2019/7/10,6:05,887
2019/7/10,6:10,894
2019/7/10,6:15,892
2019/7/10,6:20,896
2019/7/10,6:25,895
2019/7/10,6:30,881
2019/7/10,6:35,890
2019/7/10,6:40,892
2019/7/10,6:45,900
2019/7/10,6:50,895
2019/7/10,6:55,894
2019/7/10,7:00,911
2019/7/10,7:05,905
2019/7/10,7:10,913
2019/7/10,7:15,914
2019/7/10,7:20,920
2019/7/10,7:25,927
2019/7/10,7:30,931
2019/7/10,7:35,943
2019/7/10,7:40,954
2019/7/10,7:45,949
2019/7/10,7:50,955
2019/7/10,7:55,958
2019/7/10,8:00,970
2019/7/10,8:05,975
2019/7/10,8:10,995
2019/7/10,8:15,1012
2019/7/10,8:20,1008
2019/7/10,8:25,1025
2019/7/10,8:30,1041
2019/7/10,8:35,1054
2019/7/10,8:40,1064
2019/7/10,8:45,1062
2019/7/10,8:50,1069
2019/7/10,8:55,1091
2019/7/10,9:00,1091
2019/7/10,9:05,1095
2019/7/10,9:10,1113
2019/7/10,9:15,1125
2019/7/10,9:20,1130
2019/7/10,9:25,1126
2019/7/10,9:30,1140
2019/7/10,9:35,1126
2019/7/10,9:40,1127
2019/7/10,9:45,1141
2019/7/10,9:50,1135
2019/7/10,9:55,1139
2019/7/10,10:00,1143
2019/7/10,10:05,1145
2019/7/10,10:10,1147
2019/7/10,10:15,1149
2019/7/10,10:20,1151
2019/7/10,10:25,1155
2019/7/10,10:30,1164
2019/7/10,10:35,1166
2019/7/10,10:40,1161
2019/7/10,10:45,1170
2019/7/10,10:50,1161
2019/7/10,10:55,1157
2019/7/10,11:00,1173
2019/7/10,11:05,1171
2019/7/10,11:10,1170
2019/7/10,11:15,1175
2019/7/10,11:20,1159
2019/7/10,11:25,1168
2019/7/10,11:30,1165
2019/7/10,11:35,1161
2019/7/10,11:40,1172
2019/7/10,11:45,1162
2019/7/10,11:50,1157
2019/7/10,11:55,1157
2019/7/10,12:00,1144
2019/7/10,12:05,1121
2019/7/10,12:10,1113
2019/7/10,12:15,1119
2019/7/10,12:20,1114
2019/7/10,12:25,1112
2019/7/10,12:30,1101
2019/7/10,12:35,1096
2019/7/10,12:40,1094
2019/7/10,12:45,1094
2019/7/10,12:50,1096
2019/7/10,12:55,1110
2019/7/10,13:00,1119
2019/7/10,13:05,1127
2019/7/10,13:10,1130
2019/7/10,13:15,1127
2019/7/10,13:20,1133
2019/7/10,13:25,1141
2019/7/10,13:30,1140
2019/7/10,13:35,1132
2019/7/10,13:40,1132
2019/7/10,13:45,1147
2019/7/10,13:50,1143
2019/7/10,13:55,1138
2019/7/10,14:00,1141
2019/7/10,14:05,1138
2019/7/10,14:10,1141
2019/7/10,14:15,1136
2019/7/10,14:20,1137
2019/7/10,14:25,1133
2019/7/10,14:30,1130
2019/7/10,14:35,1132
2019/7/10,14:40,1138
2019/7/10,14:45,1142
2019/7/10,14:50,1129
2019/7/10,14:55,1134
2019/7/10,15:00,1127
2019/7/10,15:05,1123
2019/7/10,15:10,1118
2019/7/10,15:15,1120
2019/7/10,15:20,1120
2019/7/10,15:25,1123
2019/7/10,15:30,1137
2019/7/10,15:35,1132
2019/7/10,15:40,1130
2019/7/10,15:45,1130
2019/7/10,15:50,1127
2019/7/10,15:55,1132
2019/7/10,16:00,1134
2019/7/10,16:05,1133
2019/7/10,16:10,1137
2019/7/10,16:15,1134
2019/7/10,16:20,1139
2019/7/10,16:25,1137
2019/7/10,16:30,1144
2019/7/10,16:35,1141
2019/7/10,16:40,1136
2019/7/10,16:45,1131
2019/7/10,16:50,1126
2019/7/10,16:55,1123
2019/7/10,17:00,1115
2019/7/10,17:05,1104
2019/7/10,17:10,1107
2019/7/10,17:15,1106
2019/7/10,17:20,1107
2019/7/10,17:25,1108
2019/7/10,17:30,1104
2019/7/10,17:35,1113
2019/7/10,17:40,1103
2019/7/10,17:45,1105
2019/7/10,17:50,1101
2019/7/10,17:55,1108
2019/7/10,18:00,1097
2019/7/10,18:05,1094
2019/7/10,18:10,1092
2019/7/10,18:15,1087
2019/7/10,18:20,1090
2019/7/10,18:25,1098
2019/7/10,18:30,1097
2019/7/10,18:35,1093
2019/7/10,18:40,1086
2019/7/10,18:45,1096
2019/7/10,18:50,1083
2019/7/10,18:55,1088
2019/7/10,19:00,1098
2019/7/10,19:05,1089
2019/7/10,19:10,1090
2019/7/10,19:15,1086
2019/7/10,19:20,1081
2019/7/10,19:25,1085
2019/7/10,19:30,1082
2019/7/10,19:35,1083
2019/7/10,19:40,1078
2019/7/10,19:45,1076
2019/7/10,19:50,1077
2019/7/10,19:55,1066
2019/7/10,20:00,1056
2019/7/10,20:05,1055
2019/7/10,20:10,1048
2019/7/10,20:15,1044
2019/7/10,20:20,1053
2019/7/10,20:25,1052
2019/7/10,20:30,1038
2019/7/10,20:35,1040
2019/7/10,20:40,1041
2019/7/10,20:45,1039
2019/7/10,20:50,1035
2019/7/10,20:55,1032
2019/7/10,21:00,1025
2019/7/10,21:05,1029
2019/7/10,21:10,1024
2019/7/10,21:15,1021
2019/7/10,21:20,1014
2019/7/10,21:25,1012
2019/7/10,21:30,1005
2019/7/10,21:35,1001
2019/7/10,21:40,1003
2019/7/10,21:45,997
2019/7/10,21:50,987
2019/7/10,21:55,991
2019/7/10,22:00,972
2019/7/10,22:05,989
2019/7/10,22:10,987
2019/7/10,22:15,982
2019/7/10,22:20,972
2019/7/10,22:25,978
2019/7/10,22:30,971
2019/7/10,22:35,969
2019/7/10,22:40,970
2019/7/10,22:45,958
2019/7/10,22:50,940
2019/7/10,22:55,930
2019/7/10,23:00,933
2019/7/10,23:05,936
2019/7/10,23:10,940
2019/7/10,23:15,937
2019/7/10,23:20,924
2019/7/10,23:25,930
2019/7/10,23:30,920
2019/7/10,23:35,915
2019/7/10,23:40,908
2019/7/10,23:45,907
2019/7/10,23:50,905
2019/7/10,23:55,894
