2019/02/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,17:00～20:00,2月26日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,18:00～19:00,2月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/26,0:00,275,275,64
2019/02/26,1:00,285,285,67
2019/02/26,2:00,306,306,71
2019/02/26,3:00,321,321,75
2019/02/26,4:00,322,323,75
2019/02/26,5:00,316,318,74
2019/02/26,6:00,323,326,75
2019/02/26,7:00,332,335,78
2019/02/26,8:00,354,358,83
2019/02/26,9:00,348,352,81
2019/02/26,10:00,334,336,78
2019/02/26,11:00,326,324,76
2019/02/26,12:00,305,304,71
2019/02/26,13:00,319,319,75
2019/02/26,14:00,317,320,74
2019/02/26,15:00,319,325,75
2019/02/26,16:00,332,335,78
2019/02/26,17:00,338,349,79
2019/02/26,18:00,357,364,83
2019/02/26,19:00,354,357,83
2019/02/26,20:00,342,341,80
2019/02/26,21:00,324,324,76
2019/02/26,22:00,302,302,71
2019/02/26,23:00,290,289,68

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,17:00～20:00,2月26日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,2月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/26,0:00,278
2019/02/26,0:05,278
2019/02/26,0:10,277
2019/02/26,0:15,275
2019/02/26,0:20,274
2019/02/26,0:25,274
2019/02/26,0:30,274
2019/02/26,0:35,275
2019/02/26,0:40,274
2019/02/26,0:45,273
2019/02/26,0:50,276
2019/02/26,0:55,276
2019/02/26,1:00,278
2019/02/26,1:05,279
2019/02/26,1:10,280
2019/02/26,1:15,280
2019/02/26,1:20,281
2019/02/26,1:25,283
2019/02/26,1:30,285
2019/02/26,1:35,286
2019/02/26,1:40,287
2019/02/26,1:45,290
2019/02/26,1:50,292
2019/02/26,1:55,293
2019/02/26,2:00,296
2019/02/26,2:05,299
2019/02/26,2:10,300
2019/02/26,2:15,302
2019/02/26,2:20,303
2019/02/26,2:25,304
2019/02/26,2:30,307
2019/02/26,2:35,307
2019/02/26,2:40,310
2019/02/26,2:45,312
2019/02/26,2:50,313
2019/02/26,2:55,314
2019/02/26,3:00,317
2019/02/26,3:05,319
2019/02/26,3:10,319
2019/02/26,3:15,321
2019/02/26,3:20,322
2019/02/26,3:25,322
2019/02/26,3:30,321
2019/02/26,3:35,323
2019/02/26,3:40,323
2019/02/26,3:45,322
2019/02/26,3:50,323
2019/02/26,3:55,324
2019/02/26,4:00,323
2019/02/26,4:05,324
2019/02/26,4:10,324
2019/02/26,4:15,323
2019/02/26,4:20,323
2019/02/26,4:25,322
2019/02/26,4:30,322
2019/02/26,4:35,322
2019/02/26,4:40,322
2019/02/26,4:45,321
2019/02/26,4:50,320
2019/02/26,4:55,320
2019/02/26,5:00,319
2019/02/26,5:05,320
2019/02/26,5:10,319
2019/02/26,5:15,319
2019/02/26,5:20,318
2019/02/26,5:25,317
2019/02/26,5:30,315
2019/02/26,5:35,317
2019/02/26,5:40,316
2019/02/26,5:45,315
2019/02/26,5:50,314
2019/02/26,5:55,315
2019/02/26,6:00,316
2019/02/26,6:05,318
2019/02/26,6:10,320
2019/02/26,6:15,320
2019/02/26,6:20,322
2019/02/26,6:25,323
2019/02/26,6:30,322
2019/02/26,6:35,325
2019/02/26,6:40,328
2019/02/26,6:45,328
2019/02/26,6:50,327
2019/02/26,6:55,326
2019/02/26,7:00,325
2019/02/26,7:05,324
2019/02/26,7:10,328
2019/02/26,7:15,329
2019/02/26,7:20,331
2019/02/26,7:25,329
2019/02/26,7:30,332
2019/02/26,7:35,335
2019/02/26,7:40,333
2019/02/26,7:45,334
2019/02/26,7:50,337
2019/02/26,7:55,338
2019/02/26,8:00,341
2019/02/26,8:05,347
2019/02/26,8:10,349
2019/02/26,8:15,353
2019/02/26,8:20,353
2019/02/26,8:25,355
2019/02/26,8:30,355
2019/02/26,8:35,358
2019/02/26,8:40,357
2019/02/26,8:45,357
2019/02/26,8:50,356
2019/02/26,8:55,354
2019/02/26,9:00,356
2019/02/26,9:05,357
2019/02/26,9:10,354
2019/02/26,9:15,352
2019/02/26,9:20,348
2019/02/26,9:25,345
2019/02/26,9:30,344
2019/02/26,9:35,347
2019/02/26,9:40,344
2019/02/26,9:45,343
2019/02/26,9:50,342
2019/02/26,9:55,340
2019/02/26,10:00,337
2019/02/26,10:05,335
2019/02/26,10:10,332
2019/02/26,10:15,333
2019/02/26,10:20,333
2019/02/26,10:25,332
2019/02/26,10:30,332
2019/02/26,10:35,334
2019/02/26,10:40,334
2019/02/26,10:45,332
2019/02/26,10:50,333
2019/02/26,10:55,332
