2018/07/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
592,15:00～18:00,7月20日,13:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
523,16:00～17:00,7月20日,13:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/20,0:00,308,311,52
2018/07/20,1:00,292,293,49
2018/07/20,2:00,289,292,49
2018/07/20,3:00,297,298,50
2018/07/20,4:00,307,307,52
2018/07/20,5:00,316,318,53
2018/07/20,6:00,324,325,55
2018/07/20,7:00,349,349,59
2018/07/20,8:00,413,413,70
2018/07/20,9:00,454,455,77
2018/07/20,10:00,469,470,79
2018/07/20,11:00,485,489,82
2018/07/20,12:00,474,476,80
2018/07/20,13:00,495,503,84
2018/07/20,14:00,504,516,85
2018/07/20,15:00,503,516,85
2018/07/20,16:00,505,523,85
2018/07/20,17:00,485,511,82
2018/07/20,18:00,461,491,78
2018/07/20,19:00,440,466,74
2018/07/20,20:00,417,436,70
2018/07/20,21:00,387,403,65
2018/07/20,22:00,354,367,60
2018/07/20,23:00,330,338,56

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,16:00～19:00,7月20日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,17:00～18:00,7月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/20,0:00,324
2018/07/20,0:05,321
2018/07/20,0:10,321
2018/07/20,0:15,317
2018/07/20,0:20,313
2018/07/20,0:25,310
2018/07/20,0:30,308
2018/07/20,0:35,306
2018/07/20,0:40,305
2018/07/20,0:45,302
2018/07/20,0:50,301
2018/07/20,0:55,300
2018/07/20,1:00,299
2018/07/20,1:05,297
2018/07/20,1:10,296
2018/07/20,1:15,295
2018/07/20,1:20,293
2018/07/20,1:25,291
2018/07/20,1:30,292
2018/07/20,1:35,291
2018/07/20,1:40,290
2018/07/20,1:45,290
2018/07/20,1:50,289
2018/07/20,1:55,290
2018/07/20,2:00,290
2018/07/20,2:05,290
2018/07/20,2:10,290
2018/07/20,2:15,290
2018/07/20,2:20,289
2018/07/20,2:25,289
2018/07/20,2:30,289
2018/07/20,2:35,289
2018/07/20,2:40,291
2018/07/20,2:45,293
2018/07/20,2:50,293
2018/07/20,2:55,293
2018/07/20,3:00,293
2018/07/20,3:05,295
2018/07/20,3:10,295
2018/07/20,3:15,294
2018/07/20,3:20,296
2018/07/20,3:25,297
2018/07/20,3:30,297
2018/07/20,3:35,299
2018/07/20,3:40,300
2018/07/20,3:45,301
2018/07/20,3:50,303
2018/07/20,3:55,304
2018/07/20,4:00,304
2018/07/20,4:05,305
2018/07/20,4:10,305
2018/07/20,4:15,305
2018/07/20,4:20,307
2018/07/20,4:25,307
2018/07/20,4:30,307
2018/07/20,4:35,308
2018/07/20,4:40,312
2018/07/20,4:45,312
2018/07/20,4:50,313
2018/07/20,4:55,314
2018/07/20,5:00,313
2018/07/20,5:05,314
2018/07/20,5:10,316
2018/07/20,5:15,315
2018/07/20,5:20,315
2018/07/20,5:25,317
2018/07/20,5:30,317
2018/07/20,5:35,318
2018/07/20,5:40,318
2018/07/20,5:45,318
2018/07/20,5:50,319
2018/07/20,5:55,320
2018/07/20,6:00,320
2018/07/20,6:05,324
2018/07/20,6:10,325
2018/07/20,6:15,325
2018/07/20,6:20,324
2018/07/20,6:25,322
2018/07/20,6:30,323
2018/07/20,6:35,324
2018/07/20,6:40,323
2018/07/20,6:45,325
2018/07/20,6:50,326
2018/07/20,6:55,326
2018/07/20,7:00,328
2018/07/20,7:05,332
2018/07/20,7:10,335
2018/07/20,7:15,338
2018/07/20,7:20,341
2018/07/20,7:25,344
2018/07/20,7:30,351
2018/07/20,7:35,351
2018/07/20,7:40,355
2018/07/20,7:45,359
2018/07/20,7:50,364
2018/07/20,7:55,369
2018/07/20,8:00,375
2018/07/20,8:05,385
2018/07/20,8:10,392
2018/07/20,8:15,397
2018/07/20,8:20,403
2018/07/20,8:25,410
2018/07/20,8:30,414
2018/07/20,8:35,423
2018/07/20,8:40,425
2018/07/20,8:45,430
2018/07/20,8:50,435
2018/07/20,8:55,438
2018/07/20,9:00,442
