2018/07/12 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13979,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/12,00:00,9672,9587,-
2018/07/12,01:00,9097,9045,-
2018/07/12,02:00,8958,8928,-
2018/07/12,03:00,9042,9045,-
2018/07/12,04:00,9069,9069,-
2018/07/12,05:00,9037,9046,-
2018/07/12,06:00,9419,9484,-
2018/07/12,07:00,10336,10455,-
2018/07/12,08:00,11900,11993,-
2018/07/12,09:00,13193,13209,-
2018/07/12,10:00,13592,13613,-
2018/07/12,11:00,13816,13867,-
2018/07/12,12:00,13359,13340,-
2018/07/12,13:00,13992,13908,-
2018/07/12,14:00,14123,13979,-
2018/07/12,15:00,13927,13818,-
2018/07/12,16:00,13915,13819,-
2018/07/12,17:00,13481,13323,-
2018/07/12,18:00,13196,13007,-
2018/07/12,19:00,12901,12690,-
2018/07/12,20:00,12245,12024,-
2018/07/12,21:00,11567,11362,-
2018/07/12,22:00,11007,10847,-
2018/07/12,23:00,10335,10151,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14736,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,0:00,10107
2018/7/12,0:05,10026
2018/7/12,0:10,9966
2018/7/12,0:15,9848
2018/7/12,0:20,9789
2018/7/12,0:25,9696
2018/7/12,0:30,9602
2018/7/12,0:35,9560
2018/7/12,0:40,9487
2018/7/12,0:45,9446
2018/7/12,0:50,9396
2018/7/12,0:55,9335
2018/7/12,1:00,9319
2018/7/12,1:05,9271
2018/7/12,1:10,9227
2018/7/12,1:15,9176
2018/7/12,1:20,9119
2018/7/12,1:25,9080
2018/7/12,1:30,9060
2018/7/12,1:35,9027
2018/7/12,1:40,9016
2018/7/12,1:45,8995
2018/7/12,1:50,9010
2018/7/12,1:55,8957
2018/7/12,2:00,8944
2018/7/12,2:05,8956
2018/7/12,2:10,8970
2018/7/12,2:15,8981
2018/7/12,2:20,8958
2018/7/12,2:25,8927
2018/7/12,2:30,8907
2018/7/12,2:35,8922
2018/7/12,2:40,8987
2018/7/12,2:45,8972
2018/7/12,2:50,9003
2018/7/12,2:55,8979
2018/7/12,3:00,8985
2018/7/12,3:05,8998
2018/7/12,3:10,9014
2018/7/12,3:15,9047
2018/7/12,3:20,9069
2018/7/12,3:25,9058
2018/7/12,3:30,9050
2018/7/12,3:35,9038
2018/7/12,3:40,9041
2018/7/12,3:45,9066
2018/7/12,3:50,9102
2018/7/12,3:55,9105
2018/7/12,4:00,9086
2018/7/12,4:05,9087
2018/7/12,4:10,9089
2018/7/12,4:15,9101
2018/7/12,4:20,9098
2018/7/12,4:25,9076
2018/7/12,4:30,9071
2018/7/12,4:35,9069
2018/7/12,4:40,9074
2018/7/12,4:45,9064
2018/7/12,4:50,9060
2018/7/12,4:55,9042
2018/7/12,5:00,9045
2018/7/12,5:05,9083
2018/7/12,5:10,9088
2018/7/12,5:15,9075
2018/7/12,5:20,9065
2018/7/12,5:25,9026
2018/7/12,5:30,9030
2018/7/12,5:35,9043
2018/7/12,5:40,9028
2018/7/12,5:45,8983
2018/7/12,5:50,8982
2018/7/12,5:55,9032
2018/7/12,6:00,9108
2018/7/12,6:05,9183
2018/7/12,6:10,9266
2018/7/12,6:15,9268
2018/7/12,6:20,9328
2018/7/12,6:25,9369
2018/7/12,6:30,9423
