2017/05/28 23:43 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9085,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/28,00:00,7192,7184,-
2017/05/28,01:00,6962,6965,-
2017/05/28,02:00,7103,7135,-
2017/05/28,03:00,7386,7365,-
2017/05/28,04:00,7434,7401,-
2017/05/28,05:00,7159,7123,-
2017/05/28,06:00,6932,6955,-
2017/05/28,07:00,6976,7075,-
2017/05/28,08:00,7292,7435,-
2017/05/28,09:00,7790,7863,-
2017/05/28,10:00,8034,8127,-
2017/05/28,11:00,8157,8271,-
2017/05/28,12:00,8182,8297,-
2017/05/28,13:00,8144,8265,-
2017/05/28,14:00,8085,8225,-
2017/05/28,15:00,8128,8209,-
2017/05/28,16:00,8270,8366,-
2017/05/28,17:00,8479,8587,-
2017/05/28,18:00,8724,8868,-
2017/05/28,19:00,9009,9085,-
2017/05/28,20:00,8737,8796,-
2017/05/28,21:00,8319,8349,-
2017/05/28,22:00,7856,7870,-
2017/05/28,23:00,7468,7433,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11259,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/28,0:00,7396
2017/5/28,0:05,7368
2017/5/28,0:10,7345
2017/5/28,0:15,7267
2017/5/28,0:20,7224
2017/5/28,0:25,7222
2017/5/28,0:30,7161
2017/5/28,0:35,7128
2017/5/28,0:40,7105
2017/5/28,0:45,7095
2017/5/28,0:50,7057
2017/5/28,0:55,7006
2017/5/28,1:00,7020
2017/5/28,1:05,6997
2017/5/28,1:10,6987
2017/5/28,1:15,6966
2017/5/28,1:20,6966
2017/5/28,1:25,6945
2017/5/28,1:30,6933
2017/5/28,1:35,6935
2017/5/28,1:40,6938
2017/5/28,1:45,6949
2017/5/28,1:50,6937
2017/5/28,1:55,6986
2017/5/28,2:00,6978
2017/5/28,2:05,7002
2017/5/28,2:10,7016
2017/5/28,2:15,7026
2017/5/28,2:20,7040
2017/5/28,2:25,7067
2017/5/28,2:30,7094
2017/5/28,2:35,7135
2017/5/28,2:40,7181
2017/5/28,2:45,7194
2017/5/28,2:50,7238
2017/5/28,2:55,7248
2017/5/28,3:00,7307
2017/5/28,3:05,7286
2017/5/28,3:10,7282
2017/5/28,3:15,7365
2017/5/28,3:20,7404
2017/5/28,3:25,7401
2017/5/28,3:30,7423
2017/5/28,3:35,7426
2017/5/28,3:40,7414
2017/5/28,3:45,7447
2017/5/28,3:50,7438
2017/5/28,3:55,7447
2017/5/28,4:00,7465
2017/5/28,4:05,7466
2017/5/28,4:10,7474
2017/5/28,4:15,7460
2017/5/28,4:20,7489
2017/5/28,4:25,7467
2017/5/28,4:30,7474
2017/5/28,4:35,7401
2017/5/28,4:40,7428
2017/5/28,4:45,7402
