2019/03/31 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
807,08:00～09:00,03月30日,06:05,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,8:00～9:00,03月30日,06:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/30,0:00,589,548,72
2019/3/30,1:00,585,565,72
2019/3/30,2:00,627,598,77
2019/3/30,3:00,661,645,81
2019/3/30,4:00,655,653,81
2019/3/30,5:00,627,627,77
2019/3/30,6:00,602,621,74
2019/3/30,7:00,621,651,76
2019/3/30,8:00,648,678,80
2019/3/30,9:00,651,661,80
2019/3/30,10:00,656,646,81
2019/3/30,11:00,655,616,81
2019/3/30,12:00,621,595,76
2019/3/30,13:00,638,606,79
2019/3/30,14:00,626,595,77
2019/3/30,15:00,612,595,75
2019/3/30,16:00,611,611,75
2019/3/30,17:00,611,630,75
2019/3/30,18:00,632,637,78
2019/3/30,19:00,640,652,79
2019/3/30,20:00,622,643,77
2019/3/30,21:00,598,616,74
2019/3/30,22:00,562,594,69
2019/3/30,23:00,552,575,68

最大使用率(%),時間帯
81,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,18:00～19:00,03月30日,20:55,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
701,18:00～19:00,03月30日,20:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/30,0:00,590
2019/3/30,0:05,594
2019/3/30,0:10,592
2019/3/30,0:15,594
2019/3/30,0:20,592
2019/3/30,0:25,593
2019/3/30,0:30,596
2019/3/30,0:35,592
2019/3/30,0:40,591
2019/3/30,0:45,585
2019/3/30,0:50,578
2019/3/30,0:55,575
2019/3/30,1:00,572
2019/3/30,1:05,578
2019/3/30,1:10,579
2019/3/30,1:15,583
2019/3/30,1:20,577
2019/3/30,1:25,586
2019/3/30,1:30,584
2019/3/30,1:35,589
2019/3/30,1:40,590
2019/3/30,1:45,585
2019/3/30,1:50,597
2019/3/30,1:55,596
2019/3/30,2:00,593
2019/3/30,2:05,600
2019/3/30,2:10,608
2019/3/30,2:15,618
2019/3/30,2:20,627
2019/3/30,2:25,629
2019/3/30,2:30,634
2019/3/30,2:35,633
2019/3/30,2:40,640
2019/3/30,2:45,648
2019/3/30,2:50,648
2019/3/30,2:55,650
2019/3/30,3:00,656
2019/3/30,3:05,661
2019/3/30,3:10,664
2019/3/30,3:15,660
2019/3/30,3:20,654
2019/3/30,3:25,662
2019/3/30,3:30,667
2019/3/30,3:35,666
2019/3/30,3:40,668
2019/3/30,3:45,666
2019/3/30,3:50,658
2019/3/30,3:55,656
2019/3/30,4:00,665
2019/3/30,4:05,670
2019/3/30,4:10,664
2019/3/30,4:15,657
2019/3/30,4:20,649
2019/3/30,4:25,654
2019/3/30,4:30,645
2019/3/30,4:35,648
2019/3/30,4:40,647
2019/3/30,4:45,658
2019/3/30,4:50,653
2019/3/30,4:55,648
2019/3/30,5:00,650
