2018/09/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2046,11:00～12:00,09月08日,07:48,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1653,11:00～12:00,09月08日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/08,00:00,1471,1471,72
2018/09/08,01:00,1393,1394,68
2018/09/08,02:00,1369,1370,67
2018/09/08,03:00,1368,1369,67
2018/09/08,04:00,1358,1358,66
2018/09/08,05:00,1325,1326,65
2018/09/08,06:00,1323,1320,65
2018/09/08,07:00,1383,1395,68
2018/09/08,08:00,1541,1541,75
2018/09/08,09:00,1636,1617,80
2018/09/08,10:00,1643,1641,80
2018/09/08,11:00,1650,1653,81
2018/09/08,12:00,1610,1622,79
2018/09/08,13:00,1658,1648,81
2018/09/08,14:00,1612,1633,79
2018/09/08,15:00,1592,1601,78
2018/09/08,16:00,1577,1588,77
2018/09/08,17:00,1544,1556,75
2018/09/08,18:00,1574,1561,77
2018/09/08,19:00,1527,1517,75
2018/09/08,20:00,1463,1442,72
2018/09/08,21:00,1407,1379,69
2018/09/08,22:00,1346,1319,66
2018/09/08,23:00,1299,1256,63

最大使用率(%),時間帯
81,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1890,18:00～19:00,09月08日,17:43,26,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1523,18:00～19:00,09月08日,17:43

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/09/08,00:00,1524
2018/09/08,00:05,1536
2018/09/08,00:10,1516
2018/09/08,00:15,1502
2018/09/08,00:20,1481
2018/09/08,00:25,1473
2018/09/08,00:30,1479
2018/09/08,00:35,1456
2018/09/08,00:40,1451
2018/09/08,00:45,1450
2018/09/08,00:50,1446
2018/09/08,00:55,1419
2018/09/08,01:00,1406
2018/09/08,01:05,1403
2018/09/08,01:10,1401
2018/09/08,01:15,1420
2018/09/08,01:20,1408
2018/09/08,01:25,1403
2018/09/08,01:30,1391
2018/09/08,01:35,1385
2018/09/08,01:40,1398
2018/09/08,01:45,1386
2018/09/08,01:50,1377
2018/09/08,01:55,1366
2018/09/08,02:00,1376
2018/09/08,02:05,1373
2018/09/08,02:10,1365
2018/09/08,02:15,1368
2018/09/08,02:20,1367
2018/09/08,02:25,1381
2018/09/08,02:30,1384
2018/09/08,02:35,1372
2018/09/08,02:40,1379
2018/09/08,02:45,1368
2018/09/08,02:50,1379
2018/09/08,02:55,1367
2018/09/08,03:00,1367
2018/09/08,03:05,1371
2018/09/08,03:10,1377
2018/09/08,03:15,1369
2018/09/08,03:20,1376
2018/09/08,03:25,1373
2018/09/08,03:30,1374
2018/09/08,03:35,1374
2018/09/08,03:40,1380
2018/09/08,03:45,1373
2018/09/08,03:50,1385
2018/09/08,03:55,1368
2018/09/08,04:00,1347
2018/09/08,04:05,1348
2018/09/08,04:10,1346
2018/09/08,04:15,1339
2018/09/08,04:20,1363
2018/09/08,04:25,1375
2018/09/08,04:30,1379
2018/09/08,04:35,1372
2018/09/08,04:40,1370
2018/09/08,04:45,1375
2018/09/08,04:50,1351
2018/09/08,04:55,1351
2018/09/08,05:00,1340
2018/09/08,05:05,1335
2018/09/08,05:10,1332
2018/09/08,05:15,1337
2018/09/08,05:20,1344
2018/09/08,05:25,1327
2018/09/08,05:30,1339
2018/09/08,05:35,1326
2018/09/08,05:40,1331
2018/09/08,05:45,1326
2018/09/08,05:50,1300
2018/09/08,05:55,1291
2018/09/08,06:00,1306
2018/09/08,06:05,1312
2018/09/08,06:10,1329
2018/09/08,06:15,1311
2018/09/08,06:20,1327
2018/09/08,06:25,1322
2018/09/08,06:30,1320
2018/09/08,06:35,1320
2018/09/08,06:40,1332
2018/09/08,06:45,1335
2018/09/08,06:50,1337
2018/09/08,06:55,1345
2018/09/08,07:00,1346
2018/09/08,07:05,1354
2018/09/08,07:10,1375
2018/09/08,07:15,1379
2018/09/08,07:20,1375
2018/09/08,07:25,1372
2018/09/08,07:30,1388
2018/09/08,07:35,1390
2018/09/08,07:40,1399
2018/09/08,07:45,1409
2018/09/08,07:50,1399
2018/09/08,07:55,1417
2018/09/08,08:00,1423
2018/09/08,08:05,1447
2018/09/08,08:10,1479
2018/09/08,08:15,1512
2018/09/08,08:20,1527
2018/09/08,08:25,1535
2018/09/08,08:30,1553
2018/09/08,08:35,1562
2018/09/08,08:40,1585
2018/09/08,08:45,1584
2018/09/08,08:50,1608
2018/09/08,08:55,1615
2018/09/08,09:00,1598
2018/09/08,09:05,1611
2018/09/08,09:10,1615
2018/09/08,09:15,1633
2018/09/08,09:20,1639
2018/09/08,09:25,1642
2018/09/08,09:30,1628
2018/09/08,09:35,1644
2018/09/08,09:40,1650
2018/09/08,09:45,1655
2018/09/08,09:50,1644
2018/09/08,09:55,1629
2018/09/08,10:00,1638
2018/09/08,10:05,1618
2018/09/08,10:10,1620
2018/09/08,10:15,1641
2018/09/08,10:20,1635
2018/09/08,10:25,1645
2018/09/08,10:30,1646
2018/09/08,10:35,1641
2018/09/08,10:40,1647
2018/09/08,10:45,1658
2018/09/08,10:50,1658
2018/09/08,10:55,1670
2018/09/08,11:00,1669
2018/09/08,11:05,1671
2018/09/08,11:10,1663
2018/09/08,11:15,1679
2018/09/08,11:20,1669
2018/09/08,11:25,1669
2018/09/08,11:30,1634
2018/09/08,11:35,1633
2018/09/08,11:40,1642
2018/09/08,11:45,1635
2018/09/08,11:50,1626
2018/09/08,11:55,1611
2018/09/08,12:00,1609
2018/09/08,12:05,1591
2018/09/08,12:10,1573
2018/09/08,12:15,1585
2018/09/08,12:20,1585
2018/09/08,12:25,1600
2018/09/08,12:30,1603
2018/09/08,12:35,1614
2018/09/08,12:40,1610
2018/09/08,12:45,1619
2018/09/08,12:50,1626
2018/09/08,12:55,1642
2018/09/08,13:00,1653
2018/09/08,13:05,1673
2018/09/08,13:10,1675
2018/09/08,13:15,1660
2018/09/08,13:20,1651
2018/09/08,13:25,1664
2018/09/08,13:30,1651
2018/09/08,13:35,1649
2018/09/08,13:40,1642
2018/09/08,13:45,1648
2018/09/08,13:50,1643
2018/09/08,13:55,1637
2018/09/08,14:00,1643
2018/09/08,14:05,1643
2018/09/08,14:10,1631
2018/09/08,14:15,1620
2018/09/08,14:20,1600
2018/09/08,14:25,1611
2018/09/08,14:30,1599
2018/09/08,14:35,1617
2018/09/08,14:40,1615
2018/09/08,14:45,1614
2018/09/08,14:50,1601
2018/09/08,14:55,1588
2018/09/08,15:00,1596
2018/09/08,15:05,1589
2018/09/08,15:10,1575
2018/09/08,15:15,1600
2018/09/08,15:20,1597
2018/09/08,15:25,1597
2018/09/08,15:30,1583
2018/09/08,15:35,1601
2018/09/08,15:40,1608
2018/09/08,15:45,1607
2018/09/08,15:50,1599
2018/09/08,15:55,1604
2018/09/08,16:00,1606
2018/09/08,16:05,1613
2018/09/08,16:10,1610
2018/09/08,16:15,1613
2018/09/08,16:20,1601
2018/09/08,16:25,1582
2018/09/08,16:30,1558
2018/09/08,16:35,1556
2018/09/08,16:40,1561
2018/09/08,16:45,1558
2018/09/08,16:50,1557
2018/09/08,16:55,1556
2018/09/08,17:00,1567
2018/09/08,17:05,1561
2018/09/08,17:10,1550
2018/09/08,17:15,1537
2018/09/08,17:20,1524
2018/09/08,17:25,1541
2018/09/08,17:30,1534
2018/09/08,17:35,1549
2018/09/08,17:40,1546
2018/09/08,17:45,1552
2018/09/08,17:50,1551
2018/09/08,17:55,1561
2018/09/08,18:00,1573
2018/09/08,18:05,1578
2018/09/08,18:10,1577
2018/09/08,18:15,1580
2018/09/08,18:20,1585
2018/09/08,18:25,1582
2018/09/08,18:30,1578
2018/09/08,18:35,1580
2018/09/08,18:40,1579
2018/09/08,18:45,1577
2018/09/08,18:50,1581
2018/09/08,18:55,1580
2018/09/08,19:00,1573
2018/09/08,19:05,1557
2018/09/08,19:10,1548
2018/09/08,19:15,1566
2018/09/08,19:20,1550
2018/09/08,19:25,1548
2018/09/08,19:30,1528
2018/09/08,19:35,1528
2018/09/08,19:40,1518
2018/09/08,19:45,1517
2018/09/08,19:50,1495
2018/09/08,19:55,1497
2018/09/08,20:00,1492
2018/09/08,20:05,1491
2018/09/08,20:10,1467
2018/09/08,20:15,1479
2018/09/08,20:20,1471
2018/09/08,20:25,1473
2018/09/08,20:30,1461
2018/09/08,20:35,1470
2018/09/08,20:40,1468
2018/09/08,20:45,1464
2018/09/08,20:50,1452
2018/09/08,20:55,1446
2018/09/08,21:00,1440
2018/09/08,21:05,1429
2018/09/08,21:10,1424
2018/09/08,21:15,1434
2018/09/08,21:20,1422
2018/09/08,21:25,1408
2018/09/08,21:30,1412
2018/09/08,21:35,1408
2018/09/08,21:40,1404
2018/09/08,21:45,1402
2018/09/08,21:50,1395
2018/09/08,21:55,1367
2018/09/08,22:00,1379
2018/09/08,22:05,1372
2018/09/08,22:10,1362
2018/09/08,22:15,1367
2018/09/08,22:20,1358
2018/09/08,22:25,1350
2018/09/08,22:30,1331
2018/09/08,22:35,1337
2018/09/08,22:40,1349
2018/09/08,22:45,1338
2018/09/08,22:50,1327
2018/09/08,22:55,1325
2018/09/08,23:00,1337
2018/09/08,23:05,1327
2018/09/08,23:10,1330
2018/09/08,23:15,1329
2018/09/08,23:20,1302
2018/09/08,23:25,1320
2018/09/08,23:30,1306
2018/09/08,23:35,1292
2018/09/08,23:40,1290
2018/09/08,23:45,1298
2018/09/08,23:50,1282
2018/09/08,23:55,1271
