2016/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1824,18:00～19:00,10/16,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,10/16,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/16,0:00,1204,1200,66
2016/10/16,1:00,1146,1170,62
2016/10/16,2:00,1191,1230,65
2016/10/16,3:00,1259,1290,69
2016/10/16,4:00,1263,1280,69
2016/10/16,5:00,1208,1210,66
2016/10/16,6:00,1152,1160,63
2016/10/16,7:00,1164,1180,63
2016/10/16,8:00,1220,1260,66
2016/10/16,9:00,1283,1330,70
2016/10/16,10:00,1332,1360,73
2016/10/16,11:00,1360,1380,74
2016/10/16,12:00,1364,1370,74
2016/10/16,13:00,1380,1380,75
2016/10/16,14:00,1377,1390,75
2016/10/16,15:00,1398,1410,76
2016/10/16,16:00,1408,1450,77
2016/10/16,17:00,1509,1560,82
2016/10/16,18:00,1546,1600,84
2016/10/16,19:00,1511,1570,82
2016/10/16,20:00,1458,1510,79
2016/10/16,21:00,1383,1430,75
2016/10/16,22:00,1314,1350,72
2016/10/16,23:00,1247,1270,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2051,17:00～18:00,10/16,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,17:00～18:00,10/16,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/16,0:00,1227
2016/10/16,0:05,1239
2016/10/16,0:10,1243
2016/10/16,0:15,1235
2016/10/16,0:20,1223
2016/10/16,0:25,1216
2016/10/16,0:30,1192
2016/10/16,0:35,1185
2016/10/16,0:40,1181
2016/10/16,0:45,1182
2016/10/16,0:50,1160
2016/10/16,0:55,1160
2016/10/16,1:00,1150
2016/10/16,1:05,1153
2016/10/16,1:10,1155
2016/10/16,1:15,1149
2016/10/16,1:20,1136
2016/10/16,1:25,1132
2016/10/16,1:30,1146
2016/10/16,1:35,1151
2016/10/16,1:40,1146
2016/10/16,1:45,1149
2016/10/16,1:50,1146
2016/10/16,1:55,1139
2016/10/16,2:00,1155
2016/10/16,2:05,1172
2016/10/16,2:10,1164
2016/10/16,2:15,1163
2016/10/16,2:20,1183
2016/10/16,2:25,1187
2016/10/16,2:30,1195
2016/10/16,2:35,1201
2016/10/16,2:40,1212
2016/10/16,2:45,1204
2016/10/16,2:50,1220
2016/10/16,2:55,1234
2016/10/16,3:00,1245
2016/10/16,3:05,1242
2016/10/16,3:10,1242
2016/10/16,3:15,1252
2016/10/16,3:20,1250
2016/10/16,3:25,1259
2016/10/16,3:30,1267
2016/10/16,3:35,1267
2016/10/16,3:40,1265
2016/10/16,3:45,1276
2016/10/16,3:50,1276
2016/10/16,3:55,1261
2016/10/16,4:00,1265
2016/10/16,4:05,1272
2016/10/16,4:10,1284
2016/10/16,4:15,1279
2016/10/16,4:20,1272
2016/10/16,4:25,1270
2016/10/16,4:30,1256
2016/10/16,4:35,1260
2016/10/16,4:40,1251
2016/10/16,4:45,1245
2016/10/16,4:50,1253
2016/10/16,4:55,1250
2016/10/16,5:00,1249
2016/10/16,5:05,1234
2016/10/16,5:10,1224
2016/10/16,5:15,1231
2016/10/16,5:20,1234
2016/10/16,5:25,1225
2016/10/16,5:30,1208
2016/10/16,5:35,1200
2016/10/16,5:40,1192
2016/10/16,5:45,1167
2016/10/16,5:50,1169
2016/10/16,5:55,1159
2016/10/16,6:00,1150
2016/10/16,6:05,1164
2016/10/16,6:10,1161
2016/10/16,6:15,1160
2016/10/16,6:20,1147
2016/10/16,6:25,1157
2016/10/16,6:30,1150
2016/10/16,6:35,1166
2016/10/16,6:40,1163
2016/10/16,6:45,1152
2016/10/16,6:50,1121
2016/10/16,6:55,1130
2016/10/16,7:00,1130
2016/10/16,7:05,1143
2016/10/16,7:10,1154
2016/10/16,7:15,1150
2016/10/16,7:20,1159
2016/10/16,7:25,1168
2016/10/16,7:30,1155
2016/10/16,7:35,1180
2016/10/16,7:40,1181
2016/10/16,7:45,1188
2016/10/16,7:50,1186
2016/10/16,7:55,1177
2016/10/16,8:00,1174
2016/10/16,8:05,1194
2016/10/16,8:10,1199
2016/10/16,8:15,1198
2016/10/16,8:20,1222
2016/10/16,8:25,1222
2016/10/16,8:30,1231
2016/10/16,8:35,1232
2016/10/16,8:40,1232
2016/10/16,8:45,1242
2016/10/16,8:50,1245
2016/10/16,8:55,1247
2016/10/16,9:00,1250
2016/10/16,9:05,1259
2016/10/16,9:10,1269
2016/10/16,9:15,1281
2016/10/16,9:20,1282
2016/10/16,9:25,1285
2016/10/16,9:30,1291
2016/10/16,9:35,1294
2016/10/16,9:40,1287
2016/10/16,9:45,1284
2016/10/16,9:50,1306
2016/10/16,9:55,1310
2016/10/16,10:00,1320
2016/10/16,10:05,1331
2016/10/16,10:10,1331
2016/10/16,10:15,1323
2016/10/16,10:20,1330
2016/10/16,10:25,1332
2016/10/16,10:30,1332
2016/10/16,10:35,1335
2016/10/16,10:40,1329
2016/10/16,10:45,1336
2016/10/16,10:50,1337
2016/10/16,10:55,1353
2016/10/16,11:00,1350
2016/10/16,11:05,1354
2016/10/16,11:10,1356
2016/10/16,11:15,1354
2016/10/16,11:20,1361
2016/10/16,11:25,1371
2016/10/16,11:30,1370
2016/10/16,11:35,1347
2016/10/16,11:40,1348
2016/10/16,11:45,1356
2016/10/16,11:50,1373
2016/10/16,11:55,1377
2016/10/16,12:00,1369
2016/10/16,12:05,1362
2016/10/16,12:10,1365
2016/10/16,12:15,1362
2016/10/16,12:20,1379
2016/10/16,12:25,1373
2016/10/16,12:30,1360
2016/10/16,12:35,1353
2016/10/16,12:40,1352
2016/10/16,12:45,1357
2016/10/16,12:50,1367
2016/10/16,12:55,1370
2016/10/16,13:00,1365
2016/10/16,13:05,1379
2016/10/16,13:10,1374
2016/10/16,13:15,1367
2016/10/16,13:20,1371
2016/10/16,13:25,1376
2016/10/16,13:30,1382
2016/10/16,13:35,1382
2016/10/16,13:40,1393
2016/10/16,13:45,1389
2016/10/16,13:50,1390
2016/10/16,13:55,1387
2016/10/16,14:00,1383
2016/10/16,14:05,1367
2016/10/16,14:10,1368
2016/10/16,14:15,1368
2016/10/16,14:20,1374
2016/10/16,14:25,1366
2016/10/16,14:30,1372
2016/10/16,14:35,1373
2016/10/16,14:40,1384
2016/10/16,14:45,1378
2016/10/16,14:50,1387
2016/10/16,14:55,1402
2016/10/16,15:00,1397
2016/10/16,15:05,1390
2016/10/16,15:10,1386
2016/10/16,15:15,1404
2016/10/16,15:20,1392
2016/10/16,15:25,1393
2016/10/16,15:30,1399
2016/10/16,15:35,1397
2016/10/16,15:40,1404
2016/10/16,15:45,1404
2016/10/16,15:50,1402
2016/10/16,15:55,1405
2016/10/16,16:00,1392
2016/10/16,16:05,1387
2016/10/16,16:10,1395
2016/10/16,16:15,1402
2016/10/16,16:20,1404
2016/10/16,16:25,1406
2016/10/16,16:30,1397
2016/10/16,16:35,1411
2016/10/16,16:40,1417
2016/10/16,16:45,1432
2016/10/16,16:50,1425
2016/10/16,16:55,1427
2016/10/16,17:00,1436
2016/10/16,17:05,1453
2016/10/16,17:10,1457
2016/10/16,17:15,1479
2016/10/16,17:20,1498
2016/10/16,17:25,1517
2016/10/16,17:30,1535
2016/10/16,17:35,1547
2016/10/16,17:40,1535
2016/10/16,17:45,1543
2016/10/16,17:50,1559
2016/10/16,17:55,1549
2016/10/16,18:00,1547
2016/10/16,18:05,1550
2016/10/16,18:10,1543
2016/10/16,18:15,1543
2016/10/16,18:20,1545
2016/10/16,18:25,1539
2016/10/16,18:30,1549
2016/10/16,18:35,1550
2016/10/16,18:40,1549
2016/10/16,18:45,1549
2016/10/16,18:50,1550
2016/10/16,18:55,1540
2016/10/16,19:00,1528
2016/10/16,19:05,1535
2016/10/16,19:10,1516
2016/10/16,19:15,1511
2016/10/16,19:20,1510
2016/10/16,19:25,1501
2016/10/16,19:30,1509
2016/10/16,19:35,1516
2016/10/16,19:40,1505
2016/10/16,19:45,1504
2016/10/16,19:50,1505
2016/10/16,19:55,1487
2016/10/16,20:00,1490
2016/10/16,20:05,1491
2016/10/16,20:10,1482
2016/10/16,20:15,1466
2016/10/16,20:20,1447
2016/10/16,20:25,1456
2016/10/16,20:30,1462
2016/10/16,20:35,1457
2016/10/16,20:40,1432
2016/10/16,20:45,1441
2016/10/16,20:50,1440
2016/10/16,20:55,1432
2016/10/16,21:00,1436
2016/10/16,21:05,1419
2016/10/16,21:10,1406
2016/10/16,21:15,1399
2016/10/16,21:20,1388
2016/10/16,21:25,1379
2016/10/16,21:30,1378
2016/10/16,21:35,1365
