2020/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1952,17:00～18:00,11/5,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1721,17:00～18:00,11/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1952,17:00～18:00,11/5,9:30,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,17:00～18:00,11/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/5,0:00,1305,1272,66,1667
2020/11/5,1:00,1270,1240,65,1633
2020/11/5,2:00,1323,1290,67,1674
2020/11/5,3:00,1389,1351,71,1723
2020/11/5,4:00,1405,1373,71,1714
2020/11/5,5:00,1411,1382,72,1705
2020/11/5,6:00,1487,1441,76,1726
2020/11/5,7:00,1582,1542,81,1782
2020/11/5,8:00,1707,1661,87,1920
2020/11/5,9:00,1781,1714,91,1979
2020/11/5,10:00,1770,1715,90,1982
2020/11/5,11:00,1742,1705,89,1971
2020/11/5,12:00,1656,1613,84,1866
2020/11/5,13:00,1723,1665,88,1924
2020/11/5,14:00,1693,1674,86,1930
2020/11/5,15:00,1692,1681,86,1938
2020/11/5,16:00,1715,1690,87,1936
2020/11/5,17:00,1744,1721,89,1952
2020/11/5,18:00,1739,1714,89,1941
2020/11/5,19:00,1684,1662,86,1899
2020/11/5,20:00,1626,1602,83,1852
2020/11/5,21:00,1560,1534,79,1773
2020/11/5,22:00,1485,1465,76,1693
2020/11/5,23:00,1408,1393,72,1611

最大使用率(%),時間帯
91,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2036,9:00～10:00,11/5,18:30,16,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1744,10:00～11:00,11/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1988,11:00～12:00,11/5,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,11:00～12:00,11/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/5,0:00,1363,0
2020/11/5,0:05,1352,0
2020/11/5,0:10,1343,0
2020/11/5,0:15,1339,0
2020/11/5,0:20,1324,0
2020/11/5,0:25,1320,0
2020/11/5,0:30,1305,0
2020/11/5,0:35,1298,0
2020/11/5,0:40,1280,0
2020/11/5,0:45,1278,0
2020/11/5,0:50,1277,0
2020/11/5,0:55,1271,0
2020/11/5,1:00,1268,0
2020/11/5,1:05,1270,0
2020/11/5,1:10,1266,0
