2017/07/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11351,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/09,00:00,8571,8484,-
2017/07/09,01:00,8089,8033,-
2017/07/09,02:00,7995,7992,-
2017/07/09,03:00,8113,8066,-
2017/07/09,04:00,8070,8067,-
2017/07/09,05:00,7846,7815,-
2017/07/09,06:00,7826,7802,-
2017/07/09,07:00,8276,8254,-
2017/07/09,08:00,9082,9126,-
2017/07/09,09:00,9930,9969,-
2017/07/09,10:00,10420,10468,-
2017/07/09,11:00,10670,10834,-
2017/07/09,12:00,10842,10999,-
2017/07/09,13:00,10888,11021,-
2017/07/09,14:00,10849,11032,-
2017/07/09,15:00,10940,11097,-
2017/07/09,16:00,10982,11191,-
2017/07/09,17:00,11030,11228,-
2017/07/09,18:00,11120,11262,-
2017/07/09,19:00,11229,11351,-
2017/07/09,20:00,10847,11007,-
2017/07/09,21:00,10307,10390,-
2017/07/09,22:00,9656,9777,-
2017/07/09,23:00,9024,9088,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14097,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/9,0:00,8912
2017/7/9,0:05,8819
2017/7/9,0:10,8756
2017/7/9,0:15,8719
2017/7/9,0:20,8671
2017/7/9,0:25,8609
2017/7/9,0:30,8542
2017/7/9,0:35,8476
2017/7/9,0:40,8414
2017/7/9,0:45,8354
2017/7/9,0:50,8325
2017/7/9,0:55,8243
2017/7/9,1:00,8238
2017/7/9,1:05,8227
2017/7/9,1:10,8195
2017/7/9,1:15,8125
2017/7/9,1:20,8078
2017/7/9,1:25,8027
2017/7/9,1:30,8065
2017/7/9,1:35,8036
2017/7/9,1:40,8027
2017/7/9,1:45,8011
2017/7/9,1:50,7988
2017/7/9,1:55,7987
2017/7/9,2:00,7991
2017/7/9,2:05,7996
2017/7/9,2:10,7971
2017/7/9,2:15,7964
2017/7/9,2:20,7957
2017/7/9,2:25,7968
2017/7/9,2:30,7956
2017/7/9,2:35,7952
2017/7/9,2:40,7991
2017/7/9,2:45,8027
2017/7/9,2:50,8032
2017/7/9,2:55,8026
2017/7/9,3:00,8043
2017/7/9,3:05,8054
2017/7/9,3:10,8073
2017/7/9,3:15,8118
2017/7/9,3:20,8125
2017/7/9,3:25,8115
2017/7/9,3:30,8090
2017/7/9,3:35,8101
2017/7/9,3:40,8105
2017/7/9,3:45,8142
2017/7/9,3:50,8121
2017/7/9,3:55,8128
2017/7/9,4:00,8150
2017/7/9,4:05,8130
2017/7/9,4:10,8099
2017/7/9,4:15,8108
2017/7/9,4:20,8103
2017/7/9,4:25,8104
2017/7/9,4:30,8067
2017/7/9,4:35,8033
2017/7/9,4:40,8002
2017/7/9,4:45,8020
2017/7/9,4:50,7984
2017/7/9,4:55,7975
2017/7/9,5:00,7944
2017/7/9,5:05,7936
2017/7/9,5:10,7958
2017/7/9,5:15,7928
2017/7/9,5:20,7912
2017/7/9,5:25,7886
2017/7/9,5:30,7852
2017/7/9,5:35,7797
2017/7/9,5:40,7780
2017/7/9,5:45,7743
2017/7/9,5:50,7704
2017/7/9,5:55,7685
2017/7/9,6:00,7705
2017/7/9,6:05,7719
2017/7/9,6:10,7750
2017/7/9,6:15,7738
2017/7/9,6:20,7762
2017/7/9,6:25,7773
2017/7/9,6:30,7808
2017/7/9,6:35,7852
2017/7/9,6:40,7913
2017/7/9,6:45,7905
2017/7/9,6:50,7923
2017/7/9,6:55,7972
2017/7/9,7:00,7992
2017/7/9,7:05,8055
2017/7/9,7:10,8086
2017/7/9,7:15,8139
2017/7/9,7:20,8206
2017/7/9,7:25,8251
2017/7/9,7:30,8277
2017/7/9,7:35,8357
2017/7/9,7:40,8391
2017/7/9,7:45,8443
2017/7/9,7:50,8484
2017/7/9,7:55,8523
2017/7/9,8:00,8626
2017/7/9,8:05,8726
2017/7/9,8:10,8804
2017/7/9,8:15,8897
2017/7/9,8:20,8941
2017/7/9,8:25,9035
2017/7/9,8:30,9115
2017/7/9,8:35,9209
2017/7/9,8:40,9278
2017/7/9,8:45,9316
2017/7/9,8:50,9389
2017/7/9,8:55,9514
2017/7/9,9:00,9597
2017/7/9,9:05,9739
2017/7/9,9:10,9781
2017/7/9,9:15,9795
2017/7/9,9:20,9831
2017/7/9,9:25,9856
2017/7/9,9:30,9945
2017/7/9,9:35,10023
2017/7/9,9:40,10075
2017/7/9,9:45,10106
2017/7/9,9:50,10166
2017/7/9,9:55,10216
2017/7/9,10:00,10295
2017/7/9,10:05,10324
2017/7/9,10:10,10329
2017/7/9,10:15,10384
2017/7/9,10:20,10400
2017/7/9,10:25,10404
2017/7/9,10:30,10418
2017/7/9,10:35,10478
2017/7/9,10:40,10488
2017/7/9,10:45,10493
2017/7/9,10:50,10492
2017/7/9,10:55,10514
2017/7/9,11:00,10551
2017/7/9,11:05,10606
2017/7/9,11:10,10587
2017/7/9,11:15,10559
2017/7/9,11:20,10568
2017/7/9,11:25,10659
2017/7/9,11:30,10649
2017/7/9,11:35,10676
2017/7/9,11:40,10742
2017/7/9,11:45,10744
2017/7/9,11:50,10788
2017/7/9,11:55,10790
2017/7/9,12:00,10851
2017/7/9,12:05,10840
2017/7/9,12:10,10860
2017/7/9,12:15,10857
2017/7/9,12:20,10840
2017/7/9,12:25,10849
2017/7/9,12:30,10830
2017/7/9,12:35,10830
2017/7/9,12:40,10871
2017/7/9,12:45,10848
2017/7/9,12:50,10836
2017/7/9,12:55,10878
2017/7/9,13:00,10902
2017/7/9,13:05,10862
2017/7/9,13:10,10847
2017/7/9,13:15,10827
2017/7/9,13:20,10865
2017/7/9,13:25,10899
2017/7/9,13:30,10895
2017/7/9,13:35,10919
2017/7/9,13:40,10953
2017/7/9,13:45,10934
2017/7/9,13:50,10936
2017/7/9,13:55,10864
2017/7/9,14:00,10850
2017/7/9,14:05,10877
2017/7/9,14:10,10878
2017/7/9,14:15,10881
2017/7/9,14:20,10836
2017/7/9,14:25,10876
2017/7/9,14:30,10835
2017/7/9,14:35,10848
2017/7/9,14:40,10822
2017/7/9,14:45,10820
2017/7/9,14:50,10843
2017/7/9,14:55,10859
2017/7/9,15:00,10887
2017/7/9,15:05,10874
2017/7/9,15:10,10882
2017/7/9,15:15,10913
2017/7/9,15:20,10946
2017/7/9,15:25,10982
2017/7/9,15:30,10959
2017/7/9,15:35,10959
2017/7/9,15:40,10990
2017/7/9,15:45,10959
2017/7/9,15:50,10971
2017/7/9,15:55,10987
2017/7/9,16:00,10988
2017/7/9,16:05,10972
2017/7/9,16:10,10942
2017/7/9,16:15,10970
2017/7/9,16:20,11014
