2020/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5192,11:00～12:00,7/28,8:40,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4312,11:00～12:00,7/28,8:40

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4906,16:00～17:00,7/28,8:40,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
4148,16:00～17:00,7/28,8:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/28,0:00,2773,2765,64,4278
2020/7/28,1:00,2575,2573,63,4061
2020/7/28,2:00,2499,2498,61,4041
2020/7/28,3:00,2492,2493,61,4041
2020/7/28,4:00,2502,2507,62,4035
2020/7/28,5:00,2539,2534,62,4050
2020/7/28,6:00,2707,2753,64,4192
2020/7/28,7:00,3119,3144,68,4561
2020/7/28,8:00,3691,3708,73,5011
2020/7/28,9:00,4096,4083,80,5077
2020/7/28,10:00,4200,4214,81,5173
2020/7/28,11:00,4248,4312,81,5192
2020/7/28,12:00,4268,4180,81,5211
2020/7/28,13:00,4353,4270,84,5154
2020/7/28,14:00,4312,4219,84,5107
2020/7/28,15:00,4240,4151,83,5050
2020/7/28,16:00,4201,4148,85,4906
2020/7/28,17:00,4067,4014,82,4909
2020/7/28,18:00,4018,3964,81,4907
2020/7/28,19:00,3897,3875,80,4858
2020/7/28,20:00,3683,3651,75,4848
2020/7/28,21:00,3460,3428,71,4815
2020/7/28,22:00,3282,3273,70,4674
2020/7/28,23:00,3067,3067,68,4466

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5098,11:00～12:00,7/28,17:40,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3817,13:00～14:00,7/28,17:40

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
4765,16:00～17:00,7/28,17:40,22,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
3916,16:00～17:00,7/28,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/28,0:00,2881,0
2020/7/28,0:05,2863,0
2020/7/28,0:10,2860,0
2020/7/28,0:15,2820,0
2020/7/28,0:20,2802,0
2020/7/28,0:25,2780,0
2020/7/28,0:30,2768,0
2020/7/28,0:35,2747,0
2020/7/28,0:40,2718,0
2020/7/28,0:45,2700,0
2020/7/28,0:50,2681,0
2020/7/28,0:55,2659,0
2020/7/28,1:00,2635,0
2020/7/28,1:05,2631,0
2020/7/28,1:10,2610,0
2020/7/28,1:15,2600,0
2020/7/28,1:20,2579,0
2020/7/28,1:25,2564,0
2020/7/28,1:30,2564,0
2020/7/28,1:35,2561,0
2020/7/28,1:40,2557,0
2020/7/28,1:45,2546,0
2020/7/28,1:50,2533,0
2020/7/28,1:55,2518,0
2020/7/28,2:00,2528,0
2020/7/28,2:05,2518,0
2020/7/28,2:10,2513,0
2020/7/28,2:15,2500,0
2020/7/28,2:20,2508,0
2020/7/28,2:25,2496,0
2020/7/28,2:30,2486,0
2020/7/28,2:35,2478,0
2020/7/28,2:40,2481,0
2020/7/28,2:45,2495,0
2020/7/28,2:50,2490,0
2020/7/28,2:55,2489,0
2020/7/28,3:00,2485,0
2020/7/28,3:05,2488,0
2020/7/28,3:10,2484,0
2020/7/28,3:15,2480,0
2020/7/28,3:20,2489,0
2020/7/28,3:25,2502,0
2020/7/28,3:30,2499,0
2020/7/28,3:35,2505,0
2020/7/28,3:40,2499,0
2020/7/28,3:45,2489,0
2020/7/28,3:50,2486,0
2020/7/28,3:55,2503,0
2020/7/28,4:00,2505,0
2020/7/28,4:05,2506,0
2020/7/28,4:10,2494,0
2020/7/28,4:15,2492,0
2020/7/28,4:20,2492,0
2020/7/28,4:25,2495,0
2020/7/28,4:30,2497,0
2020/7/28,4:35,2512,0
2020/7/28,4:40,2507,0
2020/7/28,4:45,2507,0
2020/7/28,4:50,2508,0
2020/7/28,4:55,2508,0
2020/7/28,5:00,2513,0
2020/7/28,5:05,2528,1
2020/7/28,5:10,2534,1
2020/7/28,5:15,2525,2
2020/7/28,5:20,2530,5
2020/7/28,5:25,2540,8
2020/7/28,5:30,2540,10
2020/7/28,5:35,2546,12
2020/7/28,5:40,2551,16
2020/7/28,5:45,2551,18
2020/7/28,5:50,2560,22
2020/7/28,5:55,2550,27
2020/7/28,6:00,2579,31
2020/7/28,6:05,2620,36
2020/7/28,6:10,2644,40
2020/7/28,6:15,2654,43
2020/7/28,6:20,2657,47
2020/7/28,6:25,2688,51
2020/7/28,6:30,2692,57
2020/7/28,6:35,2730,66
2020/7/28,6:40,2760,77
2020/7/28,6:45,2777,86
2020/7/28,6:50,2822,96
2020/7/28,6:55,2860,106
2020/7/28,7:00,2909,117
2020/7/28,7:05,2978,126
2020/7/28,7:10,3004,134
2020/7/28,7:15,3032,140
2020/7/28,7:20,3060,146
2020/7/28,7:25,3097,151
2020/7/28,7:30,3122,155
2020/7/28,7:35,3178,159
2020/7/28,7:40,3193,164
2020/7/28,7:45,3242,169
2020/7/28,7:50,3282,176
2020/7/28,7:55,3327,182
2020/7/28,8:00,3379,190
2020/7/28,8:05,3462,201
2020/7/28,8:10,3523,210
2020/7/28,8:15,3566,217
2020/7/28,8:20,3623,223
2020/7/28,8:25,3666,227
2020/7/28,8:30,3722,232
2020/7/28,8:35,3783,231
2020/7/28,8:40,3815,237
2020/7/28,8:45,3873,238
2020/7/28,8:50,3930,242
2020/7/28,8:55,3945,237
2020/7/28,9:00,3974,241
2020/7/28,9:05,4020,241
2020/7/28,9:10,4035,239
2020/7/28,9:15,4047,239
2020/7/28,9:20,4072,244
2020/7/28,9:25,4085,252
2020/7/28,9:30,4108,255
2020/7/28,9:35,4155,261
2020/7/28,9:40,4145,260
2020/7/28,9:45,4156,262
2020/7/28,9:50,4172,262
2020/7/28,9:55,4183,264
2020/7/28,10:00,4189,266
2020/7/28,10:05,4166,265
2020/7/28,10:10,4168,262
2020/7/28,10:15,4203,277
2020/7/28,10:20,4200,262
2020/7/28,10:25,4207,263
2020/7/28,10:30,4208,264
2020/7/28,10:35,4214,258
2020/7/28,10:40,4190,258
2020/7/28,10:45,4214,259
2020/7/28,10:50,4223,262
2020/7/28,10:55,4222,264
2020/7/28,11:00,4214,267
2020/7/28,11:05,4215,271
2020/7/28,11:10,4220,278
2020/7/28,11:15,4203,284
2020/7/28,11:20,4205,294
2020/7/28,11:25,4233,306
2020/7/28,11:30,4233,320
2020/7/28,11:35,4267,339
2020/7/28,11:40,4274,353
2020/7/28,11:45,4294,365
2020/7/28,11:50,4314,377
2020/7/28,11:55,4307,387
2020/7/28,12:00,4303,394
2020/7/28,12:05,4273,398
2020/7/28,12:10,4259,401
2020/7/28,12:15,4252,400
2020/7/28,12:20,4255,401
2020/7/28,12:25,4263,406
2020/7/28,12:30,4265,406
2020/7/28,12:35,4256,401
2020/7/28,12:40,4265,395
2020/7/28,12:45,4257,388
2020/7/28,12:50,4271,377
2020/7/28,12:55,4300,368
2020/7/28,13:00,4311,357
2020/7/28,13:05,4353,347
2020/7/28,13:10,4380,338
2020/7/28,13:15,4381,326
2020/7/28,13:20,4361,316
2020/7/28,13:25,4370,302
2020/7/28,13:30,4374,290
2020/7/28,13:35,4359,275
2020/7/28,13:40,4347,263
2020/7/28,13:45,4347,255
2020/7/28,13:50,4333,245
2020/7/28,13:55,4323,233
2020/7/28,14:00,4336,224
2020/7/28,14:05,4348,219
2020/7/28,14:10,4338,214
2020/7/28,14:15,4333,206
2020/7/28,14:20,4329,201
2020/7/28,14:25,4321,193
2020/7/28,14:30,4320,183
2020/7/28,14:35,4310,168
2020/7/28,14:40,4294,156
2020/7/28,14:45,4284,148
2020/7/28,14:50,4277,138
2020/7/28,14:55,4261,130
2020/7/28,15:00,4262,126
2020/7/28,15:05,4239,121
2020/7/28,15:10,4231,115
2020/7/28,15:15,4236,114
2020/7/28,15:20,4247,110
2020/7/28,15:25,4250,106
2020/7/28,15:30,4239,103
2020/7/28,15:35,4245,99
2020/7/28,15:40,4247,93
2020/7/28,15:45,4232,87
2020/7/28,15:50,4230,81
2020/7/28,15:55,4216,73
2020/7/28,16:00,4214,68
2020/7/28,16:05,4232,60
2020/7/28,16:10,4226,54
2020/7/28,16:15,4219,50
2020/7/28,16:20,4222,48
2020/7/28,16:25,4217,46
2020/7/28,16:30,4205,42
2020/7/28,16:35,4202,40
2020/7/28,16:40,4183,36
2020/7/28,16:45,4169,33
2020/7/28,16:50,4167,30
2020/7/28,16:55,4153,26
2020/7/28,17:00,4130,23
2020/7/28,17:05,4104,21
2020/7/28,17:10,4070,19
2020/7/28,17:15,4083,18
2020/7/28,17:20,4075,16
2020/7/28,17:25,4071,15
2020/7/28,17:30,4064,13
2020/7/28,17:35,4058,12
2020/7/28,17:40,4043,12
2020/7/28,17:45,4040,11
2020/7/28,17:50,4038,11
2020/7/28,17:55,4033,9
2020/7/28,18:00,4037,7
2020/7/28,18:05,4019,6
2020/7/28,18:10,4020,5
2020/7/28,18:15,4006,4
2020/7/28,18:20,4008,3
2020/7/28,18:25,4016,2
2020/7/28,18:30,4018,1
2020/7/28,18:35,4031,1
2020/7/28,18:40,4020,1
2020/7/28,18:45,4018,0
2020/7/28,18:50,4022,0
2020/7/28,18:55,3998,0
2020/7/28,19:00,3987,0
2020/7/28,19:05,3964,0
2020/7/28,19:10,3948,0
2020/7/28,19:15,3934,0
2020/7/28,19:20,3923,0
2020/7/28,19:25,3905,0
2020/7/28,19:30,3884,0
2020/7/28,19:35,3881,0
2020/7/28,19:40,3858,0
2020/7/28,19:45,3839,0
2020/7/28,19:50,3830,0
2020/7/28,19:55,3816,0
2020/7/28,20:00,3782,0
2020/7/28,20:05,3758,0
2020/7/28,20:10,3731,0
2020/7/28,20:15,3729,0
2020/7/28,20:20,3690,0
2020/7/28,20:25,3683,0
2020/7/28,20:30,3685,0
2020/7/28,20:35,3664,0
2020/7/28,20:40,3643,0
2020/7/28,20:45,3631,0
2020/7/28,20:50,3613,0
2020/7/28,20:55,3593,0
2020/7/28,21:00,3578,0
2020/7/28,21:05,3549,0
2020/7/28,21:10,3538,0
2020/7/28,21:15,3516,0
2020/7/28,21:20,3483,0
2020/7/28,21:25,3474,0
2020/7/28,21:30,3442,0
2020/7/28,21:35,3431,0
2020/7/28,21:40,3403,0
2020/7/28,21:45,3383,0
2020/7/28,21:50,3373,0
2020/7/28,21:55,3352,0
2020/7/28,22:00,3338,0
2020/7/28,22:05,3333,0
2020/7/28,22:10,3346,0
2020/7/28,22:15,3328,0
2020/7/28,22:20,3313,0
2020/7/28,22:25,3302,0
2020/7/28,22:30,3306,0
2020/7/28,22:35,3280,0
2020/7/28,22:40,3248,0
2020/7/28,22:45,3218,0
2020/7/28,22:50,3204,0
2020/7/28,22:55,3164,0
2020/7/28,23:00,3163,0
2020/7/28,23:05,3147,0
2020/7/28,23:10,3136,0
2020/7/28,23:15,3129,0
2020/7/28,23:20,3108,0
2020/7/28,23:25,3090,0
2020/7/28,23:30,3058,0
2020/7/28,23:35,3045,0
2020/7/28,23:40,3017,0
2020/7/28,23:45,2994,0
2020/7/28,23:50,2969,0
2020/7/28,23:55,2950,0
