2020/2/3 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1162,18:00～19:00,2/2,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/2,12:00,888,456
2020/2/2,12:05,871,453
2020/2/2,12:10,893,458
2020/2/2,12:15,858,452
2020/2/2,12:20,860,452
2020/2/2,12:25,872,457
2020/2/2,12:30,877,458
2020/2/2,12:35,861,458
2020/2/2,12:40,871,470
2020/2/2,12:45,894,472
2020/2/2,12:50,879,468
2020/2/2,12:55,879,469
2020/2/2,13:00,875,465
2020/2/2,13:05,846,453
2020/2/2,13:10,839,447
2020/2/2,13:15,856,455
2020/2/2,13:20,860,452
2020/2/2,13:25,852,450
2020/2/2,13:30,861,456
2020/2/2,13:35,851,451
2020/2/2,13:40,851,448
2020/2/2,13:45,856,447
2020/2/2,13:50,834,431
2020/2/2,13:55,840,427
2020/2/2,14:00,845,417
2020/2/2,14:05,828,413
2020/2/2,14:10,823,399
2020/2/2,14:15,831,393
2020/2/2,14:20,824,390
2020/2/2,14:25,818,381
2020/2/2,14:30,829,377
2020/2/2,14:35,832,369
2020/2/2,14:40,821,362
2020/2/2,14:45,808,349
2020/2/2,14:50,822,339
2020/2/2,14:55,827,333
2020/2/2,15:00,831,323
2020/2/2,15:05,811,307
2020/2/2,15:10,829,307
2020/2/2,15:15,840,290
2020/2/2,15:20,824,277
2020/2/2,15:25,821,262
2020/2/2,15:30,822,250
2020/2/2,15:35,829,240
2020/2/2,15:40,843,230
2020/2/2,15:45,840,217
2020/2/2,15:50,841,206
2020/2/2,15:55,837,192
2020/2/2,16:00,873,206
2020/2/2,16:05,875,197
2020/2/2,16:10,878,188
2020/2/2,16:15,874,174
2020/2/2,16:20,873,162
2020/2/2,16:25,875,146
2020/2/2,16:30,880,132
2020/2/2,16:35,886,122
2020/2/2,16:40,901,106
2020/2/2,16:45,895,95
2020/2/2,16:50,910,82
2020/2/2,16:55,919,74
2020/2/2,17:00,924,63
2020/2/2,17:05,927,54
2020/2/2,17:10,943,46
2020/2/2,17:15,948,37
2020/2/2,17:20,967,27
2020/2/2,17:25,958,19
2020/2/2,17:30,971,12
2020/2/2,17:35,989,8
2020/2/2,17:40,995,3
2020/2/2,17:45,1014,1
2020/2/2,17:50,1019,0
2020/2/2,17:55,1015,0
2020/2/2,18:00,1035,0
2020/2/2,18:05,1061,0
2020/2/2,18:10,1053,0
2020/2/2,18:15,1065,0
2020/2/2,18:20,1066,0
2020/2/2,18:25,1069,0
2020/2/2,18:30,1073,0
2020/2/2,18:35,1064,0
2020/2/2,18:40,1068,0
2020/2/2,18:45,1073,0
2020/2/2,18:50,1074,0
2020/2/2,18:55,1080,0
2020/2/2,19:00,1081,0
2020/2/2,19:05,1079,0
2020/2/2,19:10,1085,0
2020/2/2,19:15,1076,0
2020/2/2,19:20,1075,0
2020/2/2,19:25,1075,0
2020/2/2,19:30,1069,0
2020/2/2,19:35,1068,0
2020/2/2,19:40,1063,0
2020/2/2,19:45,1064,0
2020/2/2,19:50,1067,0
2020/2/2,19:55,1067,0
2020/2/2,20:00,1069,0
2020/2/2,20:05,1060,0
2020/2/2,20:10,1053,0
2020/2/2,20:15,1054,0
2020/2/2,20:20,1056,0
2020/2/2,20:25,1060,0
2020/2/2,20:30,1048,0
2020/2/2,20:35,1048,0
2020/2/2,20:40,1038,0
2020/2/2,20:45,1040,0
2020/2/2,20:50,1051,0
2020/2/2,20:55,1049,0
2020/2/2,21:00,1044,0
2020/2/2,21:05,1024,0
2020/2/2,21:10,1040,0
2020/2/2,21:15,1032,0
2020/2/2,21:20,1030,0
2020/2/2,21:25,1020,0
2020/2/2,21:30,1005,0
2020/2/2,21:35,1002,0
2020/2/2,21:40,1008,0
2020/2/2,21:45,1005,0
2020/2/2,21:50,1001,0
2020/2/2,21:55,989,0
2020/2/2,22:00,983,0
2020/2/2,22:05,988,0
2020/2/2,22:10,988,0
2020/2/2,22:15,977,0
2020/2/2,22:20,972,0
2020/2/2,22:25,961,0
2020/2/2,22:30,957,0
2020/2/2,22:35,955,0
2020/2/2,22:40,957,0
2020/2/2,22:45,940,0
2020/2/2,22:50,932,0
2020/2/2,22:55,930,0
2020/2/2,23:00,919,0
2020/2/2,23:05,923,0
2020/2/2,23:10,917,0
2020/2/2,23:15,917,0
2020/2/2,23:20,913,0
2020/2/2,23:25,911,0
2020/2/2,23:30,913,0
2020/2/2,23:35,901,0
2020/2/2,23:40,895,0
2020/2/2,23:45,901,0
2020/2/2,23:50,893,0
2020/2/2,23:55,872,
