2017/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～20:00,11月26日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,18:00～19:00,11月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/26,0:00,276,276,69
2017/11/26,1:00,283,283,70
2017/11/26,2:00,305,305,76
2017/11/26,3:00,318,320,79
2017/11/26,4:00,318,319,79
2017/11/26,5:00,303,304,75
2017/11/26,6:00,283,284,70
2017/11/26,7:00,280,281,70
2017/11/26,8:00,295,284,73
2017/11/26,9:00,305,289,76
2017/11/26,10:00,303,294,75
2017/11/26,11:00,301,295,75
2017/11/26,12:00,300,295,75
2017/11/26,13:00,301,294,75
2017/11/26,14:00,301,296,75
2017/11/26,15:00,303,299,75
2017/11/26,16:00,317,308,79
2017/11/26,17:00,341,323,85
2017/11/26,18:00,342,327,85
2017/11/26,19:00,335,321,83
2017/11/26,20:00,322,315,80
2017/11/26,21:00,304,302,76
2017/11/26,22:00,283,289,70
2017/11/26,23:00,271,281,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,17:00～20:00,11月26日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,18:00～19:00,11月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/26,0:00,279
2017/11/26,0:05,278
2017/11/26,0:10,278
2017/11/26,0:15,278
2017/11/26,0:20,277
2017/11/26,0:25,276
2017/11/26,0:30,275
2017/11/26,0:35,275
2017/11/26,0:40,275
2017/11/26,0:45,275
2017/11/26,0:50,276
2017/11/26,0:55,276
2017/11/26,1:00,274
2017/11/26,1:05,276
2017/11/26,1:10,279
2017/11/26,1:15,280
2017/11/26,1:20,280
2017/11/26,1:25,282
2017/11/26,1:30,282
2017/11/26,1:35,284
2017/11/26,1:40,285
2017/11/26,1:45,287
2017/11/26,1:50,290
2017/11/26,1:55,292
2017/11/26,2:00,293
2017/11/26,2:05,297
2017/11/26,2:10,298
2017/11/26,2:15,302
2017/11/26,2:20,303
2017/11/26,2:25,304
2017/11/26,2:30,305
2017/11/26,2:35,308
2017/11/26,2:40,310
2017/11/26,2:45,311
2017/11/26,2:50,313
2017/11/26,2:55,315
2017/11/26,3:00,316
2017/11/26,3:05,317
2017/11/26,3:10,319
2017/11/26,3:15,319
2017/11/26,3:20,320
2017/11/26,3:25,320
2017/11/26,3:30,320
2017/11/26,3:35,321
2017/11/26,3:40,321
2017/11/26,3:45,321
2017/11/26,3:50,321
2017/11/26,3:55,321
2017/11/26,4:00,322
2017/11/26,4:05,322
2017/11/26,4:10,322
2017/11/26,4:15,321
2017/11/26,4:20,321
2017/11/26,4:25,320
2017/11/26,4:30,319
2017/11/26,4:35,319
2017/11/26,4:40,318
2017/11/26,4:45,318
2017/11/26,4:50,317
2017/11/26,4:55,315
2017/11/26,5:00,315
2017/11/26,5:05,313
2017/11/26,5:10,312
2017/11/26,5:15,311
2017/11/26,5:20,309
2017/11/26,5:25,306
2017/11/26,5:30,305
2017/11/26,5:35,302
2017/11/26,5:40,300
2017/11/26,5:45,298
2017/11/26,5:50,294
2017/11/26,5:55,293
2017/11/26,6:00,292
2017/11/26,6:05,291
2017/11/26,6:10,290
2017/11/26,6:15,289
2017/11/26,6:20,286
2017/11/26,6:25,286
2017/11/26,6:30,283
2017/11/26,6:35,283
2017/11/26,6:40,280
2017/11/26,6:45,281
2017/11/26,6:50,277
2017/11/26,6:55,277
2017/11/26,7:00,275
2017/11/26,7:05,273
2017/11/26,7:10,276
2017/11/26,7:15,278
2017/11/26,7:20,280
2017/11/26,7:25,279
2017/11/26,7:30,280
2017/11/26,7:35,282
2017/11/26,7:40,284
2017/11/26,7:45,285
2017/11/26,7:50,288
2017/11/26,7:55,288
2017/11/26,8:00,290
2017/11/26,8:05,292
2017/11/26,8:10,293
2017/11/26,8:15,293
2017/11/26,8:20,294
2017/11/26,8:25,293
2017/11/26,8:30,295
2017/11/26,8:35,297
2017/11/26,8:40,297
2017/11/26,8:45,297
2017/11/26,8:50,299
2017/11/26,8:55,299
2017/11/26,9:00,303
2017/11/26,9:05,303
2017/11/26,9:10,303
2017/11/26,9:15,304
2017/11/26,9:20,304
2017/11/26,9:25,303
2017/11/26,9:30,304
2017/11/26,9:35,303
2017/11/26,9:40,304
2017/11/26,9:45,306
2017/11/26,9:50,307
2017/11/26,9:55,308
2017/11/26,10:00,309
2017/11/26,10:05,307
2017/11/26,10:10,309
2017/11/26,10:15,307
2017/11/26,10:20,305
2017/11/26,10:25,303
2017/11/26,10:30,304
2017/11/26,10:35,301
2017/11/26,10:40,302
2017/11/26,10:45,301
2017/11/26,10:50,300
2017/11/26,10:55,300
2017/11/26,11:00,300
2017/11/26,11:05,300
2017/11/26,11:10,300
2017/11/26,11:15,300
2017/11/26,11:20,300
2017/11/26,11:25,304
2017/11/26,11:30,303
2017/11/26,11:35,302
2017/11/26,11:40,304
2017/11/26,11:45,304
2017/11/26,11:50,304
2017/11/26,11:55,304
2017/11/26,12:00,303
2017/11/26,12:05,302
2017/11/26,12:10,301
2017/11/26,12:15,301
2017/11/26,12:20,300
2017/11/26,12:25,300
2017/11/26,12:30,301
2017/11/26,12:35,301
2017/11/26,12:40,301
2017/11/26,12:45,301
2017/11/26,12:50,300
2017/11/26,12:55,301
2017/11/26,13:00,302
2017/11/26,13:05,303
2017/11/26,13:10,303
2017/11/26,13:15,304
2017/11/26,13:20,302
2017/11/26,13:25,301
2017/11/26,13:30,301
2017/11/26,13:35,301
2017/11/26,13:40,300
2017/11/26,13:45,300
2017/11/26,13:50,301
2017/11/26,13:55,302
2017/11/26,14:00,301
2017/11/26,14:05,301
2017/11/26,14:10,302
2017/11/26,14:15,302
2017/11/26,14:20,303
2017/11/26,14:25,302
2017/11/26,14:30,304
2017/11/26,14:35,303
2017/11/26,14:40,303
2017/11/26,14:45,302
2017/11/26,14:50,302
2017/11/26,14:55,302
2017/11/26,15:00,302
2017/11/26,15:05,301
2017/11/26,15:10,301
2017/11/26,15:15,302
2017/11/26,15:20,302
2017/11/26,15:25,304
2017/11/26,15:30,304
2017/11/26,15:35,305
2017/11/26,15:40,306
2017/11/26,15:45,306
2017/11/26,15:50,307
2017/11/26,15:55,308
2017/11/26,16:00,310
2017/11/26,16:05,309
2017/11/26,16:10,311
2017/11/26,16:15,313
2017/11/26,16:20,314
2017/11/26,16:25,314
2017/11/26,16:30,317
2017/11/26,16:35,319
2017/11/26,16:40,321
2017/11/26,16:45,323
2017/11/26,16:50,326
2017/11/26,16:55,327
2017/11/26,17:00,331
2017/11/26,17:05,334
2017/11/26,17:10,337
2017/11/26,17:15,338
2017/11/26,17:20,339
2017/11/26,17:25,341
2017/11/26,17:30,342
2017/11/26,17:35,344
2017/11/26,17:40,344
2017/11/26,17:45,344
2017/11/26,17:50,345
2017/11/26,17:55,345
2017/11/26,18:00,346
2017/11/26,18:05,345
2017/11/26,18:10,345
2017/11/26,18:15,344
2017/11/26,18:20,342
2017/11/26,18:25,343
2017/11/26,18:30,342
2017/11/26,18:35,343
2017/11/26,18:40,342
2017/11/26,18:45,343
2017/11/26,18:50,341
2017/11/26,18:55,341
2017/11/26,19:00,340
2017/11/26,19:05,340
2017/11/26,19:10,338
2017/11/26,19:15,338
2017/11/26,19:20,337
2017/11/26,19:25,336
2017/11/26,19:30,335
2017/11/26,19:35,335
2017/11/26,19:40,334
2017/11/26,19:45,333
2017/11/26,19:50,332
2017/11/26,19:55,331
2017/11/26,20:00,330
2017/11/26,20:05,328
2017/11/26,20:10,328
2017/11/26,20:15,326
2017/11/26,20:20,325
2017/11/26,20:25,323
2017/11/26,20:30,322
2017/11/26,20:35,321
2017/11/26,20:40,320
2017/11/26,20:45,320
2017/11/26,20:50,318
2017/11/26,20:55,318
2017/11/26,21:00,317
2017/11/26,21:05,314
2017/11/26,21:10,312
2017/11/26,21:15,311
2017/11/26,21:20,308
2017/11/26,21:25,307
2017/11/26,21:30,305
2017/11/26,21:35,303
2017/11/26,21:40,301
2017/11/26,21:45,300
2017/11/26,21:50,299
2017/11/26,21:55,297
2017/11/26,22:00,294
2017/11/26,22:05,291
2017/11/26,22:10,289
2017/11/26,22:15,287
2017/11/26,22:20,285
2017/11/26,22:25,285
2017/11/26,22:30,284
2017/11/26,22:35,283
2017/11/26,22:40,281
2017/11/26,22:45,279
2017/11/26,22:50,276
2017/11/26,22:55,276
2017/11/26,23:00,275
2017/11/26,23:05,276
2017/11/26,23:10,278
2017/11/26,23:15,276
2017/11/26,23:20,275
2017/11/26,23:25,274
2017/11/26,23:30,273
2017/11/26,23:35,271
2017/11/26,23:40,270
2017/11/26,23:45,269
2017/11/26,23:50,268
2017/11/26,23:55,266
