2020/3/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2132,9:00～10:00,3/13,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/13,2:15,1449,0
2020/3/13,2:20,1447,0
2020/3/13,2:25,1445,0
2020/3/13,2:30,1439,0
2020/3/13,2:35,1430,0
2020/3/13,2:40,1447,0
2020/3/13,2:45,1452,0
2020/3/13,2:50,1452,0
2020/3/13,2:55,1448,0
2020/3/13,3:00,1459,0
2020/3/13,3:05,1477,0
2020/3/13,3:10,1471,0
2020/3/13,3:15,1475,0
2020/3/13,3:20,1473,0
2020/3/13,3:25,1477,0
2020/3/13,3:30,1467,0
2020/3/13,3:35,1474,0
2020/3/13,3:40,1464,0
2020/3/13,3:45,1461,0
2020/3/13,3:50,1464,0
2020/3/13,3:55,1472,0
2020/3/13,4:00,1472,0
2020/3/13,4:05,1474,0
2020/3/13,4:10,1467,0
2020/3/13,4:15,1471,0
2020/3/13,4:20,1476,0
2020/3/13,4:25,1468,0
2020/3/13,4:30,1467,0
2020/3/13,4:35,1469,0
2020/3/13,4:40,1459,0
2020/3/13,4:45,1450,0
2020/3/13,4:50,1447,0
2020/3/13,4:55,1447,0
2020/3/13,5:00,1447,0
2020/3/13,5:05,1447,0
2020/3/13,5:10,1460,0
2020/3/13,5:15,1457,0
2020/3/13,5:20,1461,0
2020/3/13,5:25,1457,0
2020/3/13,5:30,1455,0
2020/3/13,5:35,1469,0
2020/3/13,5:40,1473,0
2020/3/13,5:45,1460,0
2020/3/13,5:50,1453,0
2020/3/13,5:55,1458,0
2020/3/13,6:00,1469,0
2020/3/13,6:05,1501,0
2020/3/13,6:10,1517,0
2020/3/13,6:15,1530,0
2020/3/13,6:20,1528,2
2020/3/13,6:25,1537,4
2020/3/13,6:30,1537,7
2020/3/13,6:35,1557,10
2020/3/13,6:40,1564,15
2020/3/13,6:45,1568,20
2020/3/13,6:50,1576,26
2020/3/13,6:55,1586,36
2020/3/13,7:00,1587,38
2020/3/13,7:05,1590,43
2020/3/13,7:10,1603,50
2020/3/13,7:15,1605,58
2020/3/13,7:20,1624,66
2020/3/13,7:25,1631,74
2020/3/13,7:30,1631,82
2020/3/13,7:35,1641,92
2020/3/13,7:40,1653,99
2020/3/13,7:45,1664,107
2020/3/13,7:50,1676,115
2020/3/13,7:55,1684,125
2020/3/13,8:00,1699,129
2020/3/13,8:05,1724,137
2020/3/13,8:10,1741,147
2020/3/13,8:15,1750,157
2020/3/13,8:20,1757,168
2020/3/13,8:25,1763,178
2020/3/13,8:30,1775,187
2020/3/13,8:35,1799,196
2020/3/13,8:40,1808,203
2020/3/13,8:45,1820,207
2020/3/13,8:50,1829,210
2020/3/13,8:55,1839,213
2020/3/13,9:00,1842,218
2020/3/13,9:05,1852,219
2020/3/13,9:10,1857,223
2020/3/13,9:15,1855,227
2020/3/13,9:20,1851,231
2020/3/13,9:25,1849,235
2020/3/13,9:30,1854,244
2020/3/13,9:35,1860,255
2020/3/13,9:40,1843,265
2020/3/13,9:45,1843,274
2020/3/13,9:50,1841,283
2020/3/13,9:55,1836,296
2020/3/13,10:00,1830,306
2020/3/13,10:05,1825,313
2020/3/13,10:10,1809,319
2020/3/13,10:15,1807,325
2020/3/13,10:20,1811,331
2020/3/13,10:25,1805,341
2020/3/13,10:30,1802,348
2020/3/13,10:35,1804,355
2020/3/13,10:40,1793,362
2020/3/13,10:45,1791,367
2020/3/13,10:50,1793,370
2020/3/13,10:55,1787,373
2020/3/13,11:00,1788,378
2020/3/13,11:05,1798,380
2020/3/13,11:10,1789,383
2020/3/13,11:15,1786,384
2020/3/13,11:20,1781,385
2020/3/13,11:25,1777,383
2020/3/13,11:30,1775,381
2020/3/13,11:35,1773,378
2020/3/13,11:40,1764,373
2020/3/13,11:45,1769,364
2020/3/13,11:50,1767,358
2020/3/13,11:55,1760,353
2020/3/13,12:00,1754,343
2020/3/13,12:05,1726,335
2020/3/13,12:10,1697,328
2020/3/13,12:15,1683,327
2020/3/13,12:20,1672,317
2020/3/13,12:25,1672,306
2020/3/13,12:30,1669,288
2020/3/13,12:35,1669,271
2020/3/13,12:40,1676,247
2020/3/13,12:45,1666,234
2020/3/13,12:50,1664,230
2020/3/13,12:55,1663,233
2020/3/13,13:00,1673,239
2020/3/13,13:05,1684,251
2020/3/13,13:10,1695,263
2020/3/13,13:15,1707,274
2020/3/13,13:20,1714,282
2020/3/13,13:25,1708,288
2020/3/13,13:30,1718,289
2020/3/13,13:35,1731,284
2020/3/13,13:40,1726,278
2020/3/13,13:45,1725,270
2020/3/13,13:50,1739,264
2020/3/13,13:55,1733,260
2020/3/13,14:00,1733,253
2020/3/13,14:05,1733,249
2020/3/13,14:10,1728,247
2020/3/13,14:15,1724,250
2020/3/13,14:20,1721,249
2020/3/13,14:25,1719,244
2020/3/13,14:30,1717,240
2020/3/13,14:35,1699,249
2020/3/13,14:40,1681,253
2020/3/13,14:45,1680,260
2020/3/13,14:50,1679,260
2020/3/13,14:55,1670,259
2020/3/13,15:00,1682,260
2020/3/13,15:05,1676,257
2020/3/13,15:10,1663,255
2020/3/13,15:15,1666,255
2020/3/13,15:20,1665,252
2020/3/13,15:25,1668,248
2020/3/13,15:30,1679,239
2020/3/13,15:35,1680,236
2020/3/13,15:40,1674,232
2020/3/13,15:45,1678,227
2020/3/13,15:50,1679,220
2020/3/13,15:55,1692,210
2020/3/13,16:00,1697,200
2020/3/13,16:05,1702,190
2020/3/13,16:10,1705,181
2020/3/13,16:15,1703,172
2020/3/13,16:20,1701,162
2020/3/13,16:25,1706,151
2020/3/13,16:30,1709,141
2020/3/13,16:35,1710,130
2020/3/13,16:40,1709,121
2020/3/13,16:45,1707,111
2020/3/13,16:50,1701,101
2020/3/13,16:55,1698,91
2020/3/13,17:00,1691,91
2020/3/13,17:05,1693,82
2020/3/13,17:10,1688,72
2020/3/13,17:15,1690,62
2020/3/13,17:20,1689,52
2020/3/13,17:25,1690,41
2020/3/13,17:30,1692,32
2020/3/13,17:35,1685,23
2020/3/13,17:40,1684,17
2020/3/13,17:45,1683,12
2020/3/13,17:50,1690,7
2020/3/13,17:55,1694,3
2020/3/13,18:00,1702,0
2020/3/13,18:05,1709,0
2020/3/13,18:10,1712,0
2020/3/13,18:15,1725,0
2020/3/13,18:20,1735,0
2020/3/13,18:25,1739,0
2020/3/13,18:30,1743,0
2020/3/13,18:35,1744,0
2020/3/13,18:40,1743,0
2020/3/13,18:45,1747,0
2020/3/13,18:50,1747,0
2020/3/13,18:55,1745,0
2020/3/13,19:00,1741,0
2020/3/13,19:05,1737,0
2020/3/13,19:10,1740,0
2020/3/13,19:15,1731,0
2020/3/13,19:20,1726,0
2020/3/13,19:25,1727,0
2020/3/13,19:30,1719,0
2020/3/13,19:35,1712,0
2020/3/13,19:40,1708,0
2020/3/13,19:45,1703,0
2020/3/13,19:50,1699,0
2020/3/13,19:55,1698,0
2020/3/13,20:00,1695,0
2020/3/13,20:05,1688,0
2020/3/13,20:10,1677,0
2020/3/13,20:15,1678,0
2020/3/13,20:20,1676,0
2020/3/13,20:25,1672,0
2020/3/13,20:30,1670,0
2020/3/13,20:35,1660,0
2020/3/13,20:40,1657,0
2020/3/13,20:45,1658,0
2020/3/13,20:50,1653,0
2020/3/13,20:55,1649,0
2020/3/13,21:00,1644,0
2020/3/13,21:05,1645,0
2020/3/13,21:10,1640,0
2020/3/13,21:15,1635,0
2020/3/13,21:20,1625,0
2020/3/13,21:25,1613,0
2020/3/13,21:30,1613,0
2020/3/13,21:35,1607,0
2020/3/13,21:40,1600,0
2020/3/13,21:45,1597,0
2020/3/13,21:50,1593,0
2020/3/13,21:55,1577,0
2020/3/13,22:00,1577,0
2020/3/13,22:05,1576,0
2020/3/13,22:10,1577,0
2020/3/13,22:15,1575,0
2020/3/13,22:20,1567,0
2020/3/13,22:25,1573,0
2020/3/13,22:30,1567,0
2020/3/13,22:35,1556,0
2020/3/13,22:40,1560,0
2020/3/13,22:45,1542,0
2020/3/13,22:50,1540,0
2020/3/13,22:55,1528,0
2020/3/13,23:00,1523,0
2020/3/13,23:05,1532,0
2020/3/13,23:10,1532,0
2020/3/13,23:15,1525,0
2020/3/13,23:20,1516,0
2020/3/13,23:25,1509,0
2020/3/13,23:30,1492,0
2020/3/13,23:35,1494,0
2020/3/13,23:40,1493,0
2020/3/13,23:45,1487,0
2020/3/13,23:50,1473,0
2020/3/13,23:55,1455,0
