2017/10/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～18:00,10月29日,4:13,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,17:00～18:00,10月29日,4:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/29,0:00,284,285,59
2017/10/29,1:00,287,287,59
2017/10/29,2:00,296,291,61
2017/10/29,3:00,306,310,63
2017/10/29,4:00,317,325,66
2017/10/29,5:00,313,322,65
2017/10/29,6:00,291,296,60
2017/10/29,7:00,282,297,58
2017/10/29,8:00,289,313,60
2017/10/29,9:00,301,324,62
2017/10/29,10:00,303,326,63
2017/10/29,11:00,309,331,64
2017/10/29,12:00,301,326,62
2017/10/29,13:00,301,331,62
2017/10/29,14:00,300,331,62
2017/10/29,15:00,301,335,62
2017/10/29,16:00,326,362,68
2017/10/29,17:00,347,367,72
2017/10/29,18:00,345,357,71
2017/10/29,19:00,332,345,69
2017/10/29,20:00,322,332,67
2017/10/29,21:00,309,322,64
2017/10/29,22:00,291,301,60
2017/10/29,23:00,285,288,59

最大使用率(%),時間帯
72,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,17:00～18:00,10月30日,4:29,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00～18:00,10月30日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/29,5:05,321
2017/10/29,5:10,319
2017/10/29,5:15,315
2017/10/29,5:20,312
2017/10/29,5:25,312
2017/10/29,5:30,313
2017/10/29,5:35,311
2017/10/29,5:40,309
2017/10/29,5:45,306
2017/10/29,5:50,304
2017/10/29,5:55,301
2017/10/29,6:00,299
2017/10/29,6:05,300
2017/10/29,6:10,299
2017/10/29,6:15,295
2017/10/29,6:20,290
2017/10/29,6:25,287
2017/10/29,6:30,290
2017/10/29,6:35,290
2017/10/29,6:40,289
2017/10/29,6:45,285
2017/10/29,6:50,282
2017/10/29,6:55,282
2017/10/29,7:00,279
2017/10/29,7:05,281
2017/10/29,7:10,283
2017/10/29,7:15,286
2017/10/29,7:20,285
2017/10/29,7:25,281
2017/10/29,7:30,281
2017/10/29,7:35,281
2017/10/29,7:40,283
2017/10/29,7:45,285
2017/10/29,7:50,284
2017/10/29,7:55,280
2017/10/29,8:00,282
2017/10/29,8:05,284
2017/10/29,8:10,285
2017/10/29,8:15,287
2017/10/29,8:20,287
2017/10/29,8:25,286
2017/10/29,8:30,290
2017/10/29,8:35,293
2017/10/29,8:40,294
2017/10/29,8:45,294
2017/10/29,8:50,295
2017/10/29,8:55,292
2017/10/29,9:00,297
2017/10/29,9:05,301
2017/10/29,9:10,304
2017/10/29,9:15,303
2017/10/29,9:20,301
2017/10/29,9:25,299
2017/10/29,9:30,304
2017/10/29,9:35,305
2017/10/29,9:40,302
2017/10/29,9:45,300
2017/10/29,9:50,299
2017/10/29,9:55,301
2017/10/29,10:00,305
2017/10/29,10:05,304
2017/10/29,10:10,306
2017/10/29,10:15,307
2017/10/29,10:20,308
2017/10/29,10:25,307
2017/10/29,10:30,308
2017/10/29,10:35,306
2017/10/29,10:40,303
2017/10/29,10:45,300
2017/10/29,10:50,300
2017/10/29,10:55,298
2017/10/29,11:00,303
2017/10/29,11:05,304
2017/10/29,11:10,306
2017/10/29,11:15,308
2017/10/29,11:20,310
2017/10/29,11:25,309
2017/10/29,11:30,309
2017/10/29,11:35,310
2017/10/29,11:40,310
2017/10/29,11:45,309
2017/10/29,11:50,308
2017/10/29,11:55,302
2017/10/29,12:00,299
2017/10/29,12:05,299
2017/10/29,12:10,301
2017/10/29,12:15,304
2017/10/29,12:20,302
2017/10/29,12:25,301
2017/10/29,12:30,302
2017/10/29,12:35,302
2017/10/29,12:40,302
2017/10/29,12:45,304
2017/10/29,12:50,304
2017/10/29,12:55,300
2017/10/29,13:00,299
2017/10/29,13:05,302
2017/10/29,13:10,303
2017/10/29,13:15,302
2017/10/29,13:20,299
2017/10/29,13:25,298
2017/10/29,13:30,298
2017/10/29,13:35,300
2017/10/29,13:40,302
2017/10/29,13:45,302
2017/10/29,13:50,301
2017/10/29,13:55,298
2017/10/29,14:00,296
2017/10/29,14:05,297
2017/10/29,14:10,299
2017/10/29,14:15,302
2017/10/29,14:20,302
2017/10/29,14:25,301
2017/10/29,14:30,299
2017/10/29,14:35,300
2017/10/29,14:40,299
2017/10/29,14:45,300
2017/10/29,14:50,299
2017/10/29,14:55,299
2017/10/29,15:00,298
2017/10/29,15:05,299
2017/10/29,15:10,299
2017/10/29,15:15,299
2017/10/29,15:20,299
2017/10/29,15:25,298
2017/10/29,15:30,300
2017/10/29,15:35,303
2017/10/29,15:40,302
2017/10/29,15:45,304
2017/10/29,15:50,306
2017/10/29,15:55,309
2017/10/29,16:00,311
2017/10/29,16:05,310
2017/10/29,16:10,310
2017/10/29,16:15,315
2017/10/29,16:20,321
2017/10/29,16:25,326
2017/10/29,16:30,330
2017/10/29,16:35,335
2017/10/29,16:40,338
2017/10/29,16:45,338
2017/10/29,16:50,340
2017/10/29,16:55,341
2017/10/29,17:00,343
2017/10/29,17:05,343
2017/10/29,17:10,342
2017/10/29,17:15,343
2017/10/29,17:20,346
2017/10/29,17:25,347
2017/10/29,17:30,346
2017/10/29,17:35,346
2017/10/29,17:40,348
2017/10/29,17:45,350
2017/10/29,17:50,349
2017/10/29,17:55,349
2017/10/29,18:00,349
2017/10/29,18:05,349
2017/10/29,18:10,350
2017/10/29,18:15,349
2017/10/29,18:20,348
2017/10/29,18:25,346
2017/10/29,18:30,344
2017/10/29,18:35,343
2017/10/29,18:40,344
2017/10/29,18:45,342
2017/10/29,18:50,340
2017/10/29,18:55,337
2017/10/29,19:00,337
2017/10/29,19:05,338
2017/10/29,19:10,339
2017/10/29,19:15,339
2017/10/29,19:20,337
2017/10/29,19:25,333
2017/10/29,19:30,332
2017/10/29,19:35,334
2017/10/29,19:40,330
2017/10/29,19:45,329
2017/10/29,19:50,325
2017/10/29,19:55,326
2017/10/29,20:00,327
2017/10/29,20:05,327
2017/10/29,20:10,327
2017/10/29,20:15,325
2017/10/29,20:20,325
2017/10/29,20:25,324
2017/10/29,20:30,321
2017/10/29,20:35,320
2017/10/29,20:40,319
2017/10/29,20:45,318
2017/10/29,20:50,314
2017/10/29,20:55,312
2017/10/29,21:00,313
2017/10/29,21:05,315
2017/10/29,21:10,315
2017/10/29,21:15,312
2017/10/29,21:20,311
2017/10/29,21:25,310
2017/10/29,21:30,309
2017/10/29,21:35,308
2017/10/29,21:40,306
2017/10/29,21:45,304
2017/10/29,21:50,303
2017/10/29,21:55,302
2017/10/29,22:00,302
2017/10/29,22:05,300
2017/10/29,22:10,296
2017/10/29,22:15,296
2017/10/29,22:20,294
2017/10/29,22:25,292
2017/10/29,22:30,291
2017/10/29,22:35,290
2017/10/29,22:40,287
2017/10/29,22:45,284
2017/10/29,22:50,282
2017/10/29,22:55,281
2017/10/29,23:00,284
2017/10/29,23:05,287
2017/10/29,23:10,288
2017/10/29,23:15,287
2017/10/29,23:20,284
2017/10/29,23:25,285
2017/10/29,23:30,285
2017/10/29,23:35,283
2017/10/29,23:40,282
2017/10/29,23:45,282
2017/10/29,23:50,279
2017/10/29,23:55,278
