2019/08/02 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1124,16:00～17:00,08月01日,06:50,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1039,16:00～17:00,08月01日,06:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/1,0:00,654,665,58
2019/8/1,1:00,620,636,55
2019/8/1,2:00,619,635,55
2019/8/1,3:00,636,655,56
2019/8/1,4:00,645,662,57
2019/8/1,5:00,637,661,56
2019/8/1,6:00,653,675,58
2019/8/1,7:00,713,729,63
2019/8/1,8:00,851,863,75
2019/8/1,9:00,953,967,84
2019/8/1,10:00,983,998,87
2019/8/1,11:00,1016,1017,90
2019/8/1,12:00,989,974,87
2019/8/1,13:00,1045,1032,92
2019/8/1,14:00,1055,1037,93
2019/8/1,15:00,1057,1036,94
2019/8/1,16:00,1055,1039,93
2019/8/1,17:00,1011,993,89
2019/8/1,18:00,980,948,87
2019/8/1,19:00,937,921,83
2019/8/1,20:00,888,870,79
2019/8/1,21:00,832,820,74
2019/8/1,22:00,777,767,69
2019/8/1,23:00,735,721,65

最大使用率(%),時間帯
94,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1153,16:00～17:00,08月01日,16:00,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1093,16:00～17:00,08月01日,16:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/1,0:00,676
2019/8/1,0:05,669
2019/8/1,0:10,661
2019/8/1,0:15,657
2019/8/1,0:20,657
2019/8/1,0:25,653
2019/8/1,0:30,650
2019/8/1,0:35,647
2019/8/1,0:40,646
2019/8/1,0:45,648
2019/8/1,0:50,643
2019/8/1,0:55,643
2019/8/1,1:00,645
2019/8/1,1:05,636
2019/8/1,1:10,625
2019/8/1,1:15,617
2019/8/1,1:20,617
2019/8/1,1:25,613
2019/8/1,1:30,614
2019/8/1,1:35,615
2019/8/1,1:40,614
2019/8/1,1:45,612
2019/8/1,1:50,616
2019/8/1,1:55,612
2019/8/1,2:00,608
2019/8/1,2:05,609
2019/8/1,2:10,618
2019/8/1,2:15,620
2019/8/1,2:20,616
2019/8/1,2:25,615
2019/8/1,2:30,618
2019/8/1,2:35,617
2019/8/1,2:40,619
2019/8/1,2:45,623
2019/8/1,2:50,629
2019/8/1,2:55,635
2019/8/1,3:00,633
2019/8/1,3:05,630
2019/8/1,3:10,635
2019/8/1,3:15,639
2019/8/1,3:20,640
2019/8/1,3:25,639
2019/8/1,3:30,635
2019/8/1,3:35,631
2019/8/1,3:40,632
2019/8/1,3:45,636
2019/8/1,3:50,638
2019/8/1,3:55,642
2019/8/1,4:00,642
2019/8/1,4:05,644
2019/8/1,4:10,642
2019/8/1,4:15,635
2019/8/1,4:20,636
2019/8/1,4:25,642
2019/8/1,4:30,646
2019/8/1,4:35,649
2019/8/1,4:40,650
2019/8/1,4:45,650
2019/8/1,4:50,653
2019/8/1,4:55,655
2019/8/1,5:00,649
2019/8/1,5:05,649
2019/8/1,5:10,649
2019/8/1,5:15,646
2019/8/1,5:20,642
2019/8/1,5:25,640
2019/8/1,5:30,636
2019/8/1,5:35,632
2019/8/1,5:40,628
2019/8/1,5:45,624
2019/8/1,5:50,620
2019/8/1,5:55,627
2019/8/1,6:00,633
2019/8/1,6:05,635
2019/8/1,6:10,637
2019/8/1,6:15,641
2019/8/1,6:20,648
2019/8/1,6:25,654
2019/8/1,6:30,652
2019/8/1,6:35,661
2019/8/1,6:40,665
2019/8/1,6:45,669
2019/8/1,6:50,667
2019/8/1,6:55,673
2019/8/1,7:00,683
2019/8/1,7:05,695
2019/8/1,7:10,690
2019/8/1,7:15,692
2019/8/1,7:20,693
2019/8/1,7:25,693
2019/8/1,7:30,706
2019/8/1,7:35,719
2019/8/1,7:40,735
2019/8/1,7:45,738
2019/8/1,7:50,750
2019/8/1,7:55,763
2019/8/1,8:00,785
2019/8/1,8:05,799
2019/8/1,8:10,805
2019/8/1,8:15,817
2019/8/1,8:20,833
2019/8/1,8:25,849
2019/8/1,8:30,866
2019/8/1,8:35,871
2019/8/1,8:40,880
2019/8/1,8:45,893
2019/8/1,8:50,905
2019/8/1,8:55,911
2019/8/1,9:00,924
2019/8/1,9:05,928
2019/8/1,9:10,938
2019/8/1,9:15,938
2019/8/1,9:20,950
2019/8/1,9:25,951
2019/8/1,9:30,961
2019/8/1,9:35,958
2019/8/1,9:40,963
2019/8/1,9:45,970
2019/8/1,9:50,974
2019/8/1,9:55,976
2019/8/1,10:00,970
2019/8/1,10:05,971
2019/8/1,10:10,978
2019/8/1,10:15,977
2019/8/1,10:20,986
2019/8/1,10:25,987
2019/8/1,10:30,984
2019/8/1,10:35,984
2019/8/1,10:40,991
2019/8/1,10:45,986
2019/8/1,10:50,987
2019/8/1,10:55,995
2019/8/1,11:00,1000
2019/8/1,11:05,1012
2019/8/1,11:10,1011
2019/8/1,11:15,1014
2019/8/1,11:20,1017
2019/8/1,11:25,1020
2019/8/1,11:30,1018
2019/8/1,11:35,1017
2019/8/1,11:40,1020
2019/8/1,11:45,1021
2019/8/1,11:50,1024
2019/8/1,11:55,1017
2019/8/1,12:00,1002
2019/8/1,12:05,991
