2018/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1762,19:00～20:00,5/3,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1392,19:00～20:00,5/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/3,0:00,1154,1077,65
2018/5/3,1:00,1110,1062,62
2018/5/3,2:00,1158,1122,65
2018/5/3,3:00,1212,1173,68
2018/5/3,4:00,1203,1165,68
2018/5/3,5:00,1143,1114,64
2018/5/3,6:00,1108,1094,62
2018/5/3,7:00,1146,1142,65
2018/5/3,8:00,1197,1211,67
2018/5/3,9:00,1246,1211,70
2018/5/3,10:00,1267,1226,71
2018/5/3,11:00,1277,1245,72
2018/5/3,12:00,1278,1235,72
2018/5/3,13:00,1302,1252,73
2018/5/3,14:00,1252,1252,71
2018/5/3,15:00,1246,1245,70
2018/5/3,16:00,1281,1262,72
2018/5/3,17:00,1297,1314,73
2018/5/3,18:00,1339,1373,75
2018/5/3,19:00,1385,1392,78
2018/5/3,20:00,1342,1343,76
2018/5/3,21:00,1285,1295,72
2018/5/3,22:00,1222,1226,69
2018/5/3,23:00,1172,1164,66

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1706,19:00～20:00,5/3,18:30,25,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1361,19:00～20:00,5/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/3,0:00,1200
2018/5/3,0:05,1189
2018/5/3,0:10,1174
2018/5/3,0:15,1168
2018/5/3,0:20,1160
2018/5/3,0:25,1149
2018/5/3,0:30,1148
2018/5/3,0:35,1139
2018/5/3,0:40,1136
2018/5/3,0:45,1132
2018/5/3,0:50,1131
2018/5/3,0:55,1127
2018/5/3,1:00,1110
2018/5/3,1:05,1114
2018/5/3,1:10,1122
2018/5/3,1:15,1117
2018/5/3,1:20,1117
2018/5/3,1:25,1107
2018/5/3,1:30,1093
2018/5/3,1:35,1100
2018/5/3,1:40,1110
2018/5/3,1:45,1104
2018/5/3,1:50,1115
2018/5/3,1:55,1116
2018/5/3,2:00,1122
2018/5/3,2:05,1141
2018/5/3,2:10,1147
2018/5/3,2:15,1142
2018/5/3,2:20,1147
2018/5/3,2:25,1151
2018/5/3,2:30,1161
2018/5/3,2:35,1174
2018/5/3,2:40,1161
2018/5/3,2:45,1175
2018/5/3,2:50,1185
2018/5/3,2:55,1194
2018/5/3,3:00,1192
2018/5/3,3:05,1191
2018/5/3,3:10,1193
2018/5/3,3:15,1201
2018/5/3,3:20,1215
2018/5/3,3:25,1221
2018/5/3,3:30,1225
2018/5/3,3:35,1219
2018/5/3,3:40,1220
2018/5/3,3:45,1221
2018/5/3,3:50,1220
2018/5/3,3:55,1224
2018/5/3,4:00,1221
2018/5/3,4:05,1223
2018/5/3,4:10,1211
2018/5/3,4:15,1207
2018/5/3,4:20,1204
2018/5/3,4:25,1202
2018/5/3,4:30,1210
2018/5/3,4:35,1205
2018/5/3,4:40,1197
2018/5/3,4:45,1190
2018/5/3,4:50,1186
2018/5/3,4:55,1181
2018/5/3,5:00,1184
2018/5/3,5:05,1181
2018/5/3,5:10,1168
2018/5/3,5:15,1162
2018/5/3,5:20,1156
2018/5/3,5:25,1150
2018/5/3,5:30,1138
2018/5/3,5:35,1128
2018/5/3,5:40,1119
2018/5/3,5:45,1109
2018/5/3,5:50,1105
2018/5/3,5:55,1113
2018/5/3,6:00,1098
2018/5/3,6:05,1098
2018/5/3,6:10,1096
2018/5/3,6:15,1106
2018/5/3,6:20,1108
2018/5/3,6:25,1114
2018/5/3,6:30,1119
2018/5/3,6:35,1116
2018/5/3,6:40,1110
2018/5/3,6:45,1105
2018/5/3,6:50,1106
2018/5/3,6:55,1115
2018/5/3,7:00,1118
2018/5/3,7:05,1112
2018/5/3,7:10,1132
2018/5/3,7:15,1131
2018/5/3,7:20,1138
2018/5/3,7:25,1148
2018/5/3,7:30,1144
2018/5/3,7:35,1153
2018/5/3,7:40,1166
2018/5/3,7:45,1170
2018/5/3,7:50,1174
2018/5/3,7:55,1171
2018/5/3,8:00,1181
2018/5/3,8:05,1186
2018/5/3,8:10,1193
2018/5/3,8:15,1199
2018/5/3,8:20,1177
2018/5/3,8:25,1178
2018/5/3,8:30,1187
2018/5/3,8:35,1206
2018/5/3,8:40,1201
2018/5/3,8:45,1209
2018/5/3,8:50,1222
2018/5/3,8:55,1228
2018/5/3,9:00,1230
2018/5/3,9:05,1236
2018/5/3,9:10,1238
2018/5/3,9:15,1239
2018/5/3,9:20,1248
2018/5/3,9:25,1239
2018/5/3,9:30,1237
2018/5/3,9:35,1249
2018/5/3,9:40,1253
2018/5/3,9:45,1252
2018/5/3,9:50,1263
2018/5/3,9:55,1269
2018/5/3,10:00,1275
2018/5/3,10:05,1287
2018/5/3,10:10,1280
2018/5/3,10:15,1274
2018/5/3,10:20,1270
2018/5/3,10:25,1266
2018/5/3,10:30,1262
2018/5/3,10:35,1272
2018/5/3,10:40,1258
2018/5/3,10:45,1254
2018/5/3,10:50,1252
2018/5/3,10:55,1253
2018/5/3,11:00,1247
2018/5/3,11:05,1255
2018/5/3,11:10,1269
2018/5/3,11:15,1257
2018/5/3,11:20,1269
2018/5/3,11:25,1285
2018/5/3,11:30,1289
2018/5/3,11:35,1294
2018/5/3,11:40,1288
2018/5/3,11:45,1281
2018/5/3,11:50,1287
2018/5/3,11:55,1303
2018/5/3,12:00,1300
2018/5/3,12:05,1290
2018/5/3,12:10,1283
2018/5/3,12:15,1263
2018/5/3,12:20,1268
2018/5/3,12:25,1273
2018/5/3,12:30,1265
2018/5/3,12:35,1269
2018/5/3,12:40,1263
2018/5/3,12:45,1281
2018/5/3,12:50,1291
2018/5/3,12:55,1294
2018/5/3,13:00,1301
2018/5/3,13:05,1304
2018/5/3,13:10,1318
2018/5/3,13:15,1319
2018/5/3,13:20,1306
2018/5/3,13:25,1290
2018/5/3,13:30,1300
2018/5/3,13:35,1302
2018/5/3,13:40,1301
2018/5/3,13:45,1300
2018/5/3,13:50,1297
2018/5/3,13:55,1284
2018/5/3,14:00,1266
2018/5/3,14:05,1269
2018/5/3,14:10,1271
2018/5/3,14:15,1277
2018/5/3,14:20,1266
2018/5/3,14:25,1255
2018/5/3,14:30,1240
2018/5/3,14:35,1248
2018/5/3,14:40,1244
2018/5/3,14:45,1235
2018/5/3,14:50,1231
2018/5/3,14:55,1226
2018/5/3,15:00,1231
2018/5/3,15:05,1231
2018/5/3,15:10,1230
2018/5/3,15:15,1242
2018/5/3,15:20,1254
2018/5/3,15:25,1253
2018/5/3,15:30,1251
2018/5/3,15:35,1262
2018/5/3,15:40,1253
2018/5/3,15:45,1247
2018/5/3,15:50,1243
2018/5/3,15:55,1253
2018/5/3,16:00,1259
2018/5/3,16:05,1270
2018/5/3,16:10,1277
2018/5/3,16:15,1270
2018/5/3,16:20,1276
2018/5/3,16:25,1290
2018/5/3,16:30,1291
2018/5/3,16:35,1290
2018/5/3,16:40,1290
2018/5/3,16:45,1291
2018/5/3,16:50,1287
2018/5/3,16:55,1283
2018/5/3,17:00,1289
2018/5/3,17:05,1291
2018/5/3,17:10,1301
2018/5/3,17:15,1304
2018/5/3,17:20,1298
2018/5/3,17:25,1290
2018/5/3,17:30,1294
2018/5/3,17:35,1291
2018/5/3,17:40,1294
2018/5/3,17:45,1305
2018/5/3,17:50,1309
2018/5/3,17:55,1299
2018/5/3,18:00,1309
2018/5/3,18:05,1322
2018/5/3,18:10,1323
2018/5/3,18:15,1323
2018/5/3,18:20,1337
2018/5/3,18:25,1336
2018/5/3,18:30,1337
2018/5/3,18:35,1342
2018/5/3,18:40,1339
2018/5/3,18:45,1354
2018/5/3,18:50,1367
2018/5/3,18:55,1375
2018/5/3,19:00,1383
2018/5/3,19:05,1391
2018/5/3,19:10,1402
2018/5/3,19:15,1401
2018/5/3,19:20,1392
2018/5/3,19:25,1389
2018/5/3,19:30,1384
2018/5/3,19:35,1384
2018/5/3,19:40,1378
2018/5/3,19:45,1375
2018/5/3,19:50,1370
2018/5/3,19:55,1371
2018/5/3,20:00,1367
2018/5/3,20:05,1363
2018/5/3,20:10,1362
2018/5/3,20:15,1358
2018/5/3,20:20,1343
2018/5/3,20:25,1338
2018/5/3,20:30,1329
2018/5/3,20:35,1332
2018/5/3,20:40,1337
2018/5/3,20:45,1335
2018/5/3,20:50,1321
2018/5/3,20:55,1313
2018/5/3,21:00,1326
2018/5/3,21:05,1317
2018/5/3,21:10,1304
2018/5/3,21:15,1300
2018/5/3,21:20,1284
2018/5/3,21:25,1288
2018/5/3,21:30,1284
2018/5/3,21:35,1267
2018/5/3,21:40,1265
2018/5/3,21:45,1262
2018/5/3,21:50,1262
2018/5/3,21:55,1259
2018/5/3,22:00,1256
2018/5/3,22:05,1248
2018/5/3,22:10,1241
2018/5/3,22:15,1230
2018/5/3,22:20,1226
2018/5/3,22:25,1227
2018/5/3,22:30,1224
2018/5/3,22:35,1217
2018/5/3,22:40,1203
2018/5/3,22:45,1193
2018/5/3,22:50,1191
2018/5/3,22:55,1203
2018/5/3,23:00,1203
2018/5/3,23:05,1203
2018/5/3,23:10,1203
2018/5/3,23:15,1193
2018/5/3,23:20,1192
2018/5/3,23:25,1186
2018/5/3,23:30,1164
2018/5/3,23:35,1161
2018/5/3,23:40,1150
2018/5/3,23:45,1140
2018/5/3,23:50,1139
2018/5/3,23:55,1130
