2020/08/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
914,14:00～15:00,08月01日,06:10,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/1,3:15,564,0
2020/8/1,3:20,568,0
2020/8/1,3:25,571,0
2020/8/1,3:30,573,0
2020/8/1,3:35,578,0
2020/8/1,3:40,578,0
2020/8/1,3:45,578,0
2020/8/1,3:50,581,0
2020/8/1,3:55,577,0
2020/8/1,4:00,572,0
2020/8/1,4:05,575,0
2020/8/1,4:10,579,0
2020/8/1,4:15,577,0
2020/8/1,4:20,576,0
2020/8/1,4:25,573,0
2020/8/1,4:30,574,0
2020/8/1,4:35,577,0
2020/8/1,4:40,578,0
2020/8/1,4:45,576,0
2020/8/1,4:50,577,0
2020/8/1,4:55,575,0
2020/8/1,5:00,577,0
2020/8/1,5:05,579,0
2020/8/1,5:10,568,0
2020/8/1,5:15,574,0
2020/8/1,5:20,580,0
2020/8/1,5:25,575,0
2020/8/1,5:30,574,1
2020/8/1,5:35,571,2
2020/8/1,5:40,550,5
2020/8/1,5:45,547,8
2020/8/1,5:50,540,11
2020/8/1,5:55,545,14
2020/8/1,6:00,551,18
2020/8/1,6:05,559,21
2020/8/1,6:10,557,25
2020/8/1,6:15,551,29
2020/8/1,6:20,547,33
2020/8/1,6:25,549,38
2020/8/1,6:30,557,43
2020/8/1,6:35,549,47
2020/8/1,6:40,553,52
2020/8/1,6:45,550,58
2020/8/1,6:50,550,64
2020/8/1,6:55,537,69
2020/8/1,7:00,538,73
2020/8/1,7:05,548,79
2020/8/1,7:10,549,85
2020/8/1,7:15,550,90
2020/8/1,7:20,550,96
2020/8/1,7:25,557,100
2020/8/1,7:30,565,107
2020/8/1,7:35,571,114
2020/8/1,7:40,573,119
2020/8/1,7:45,581,124
2020/8/1,7:50,580,130
2020/8/1,7:55,581,135
2020/8/1,8:00,600,142
2020/8/1,8:05,603,147
2020/8/1,8:10,607,153
2020/8/1,8:15,608,158
2020/8/1,8:20,617,165
2020/8/1,8:25,635,170
2020/8/1,8:30,639,169
2020/8/1,8:35,637,169
2020/8/1,8:40,650,174
2020/8/1,8:45,659,180
2020/8/1,8:50,661,192
2020/8/1,8:55,665,200
2020/8/1,9:00,673,209
2020/8/1,9:05,677,214
2020/8/1,9:10,689,224
2020/8/1,9:15,694,232
2020/8/1,9:20,700,238
2020/8/1,9:25,710,243
2020/8/1,9:30,716,249
2020/8/1,9:35,713,251
2020/8/1,9:40,716,253
2020/8/1,9:45,711,254
2020/8/1,9:50,714,253
2020/8/1,9:55,715,262
2020/8/1,10:00,715,271
2020/8/1,10:05,716,279
2020/8/1,10:10,724,283
2020/8/1,10:15,726,285
2020/8/1,10:20,734,286
2020/8/1,10:25,745,291
2020/8/1,10:30,750,295
2020/8/1,10:35,756,295
2020/8/1,10:40,755,296
2020/8/1,10:45,747,291
2020/8/1,10:50,752,292
2020/8/1,10:55,754,294
2020/8/1,11:00,756,299
2020/8/1,11:05,769,304
2020/8/1,11:10,769,305
2020/8/1,11:15,769,303
2020/8/1,11:20,769,303
2020/8/1,11:25,778,305
2020/8/1,11:30,775,304
2020/8/1,11:35,773,305
2020/8/1,11:40,778,302
2020/8/1,11:45,774,301
2020/8/1,11:50,773,298
2020/8/1,11:55,773,300
2020/8/1,12:00,771,301
2020/8/1,12:05,766,302
2020/8/1,12:10,770,302
2020/8/1,12:15,766,301
2020/8/1,12:20,763,306
2020/8/1,12:25,767,306
2020/8/1,12:30,766,304
2020/8/1,12:35,767,302
2020/8/1,12:40,773,304
2020/8/1,12:45,769,304
2020/8/1,12:50,767,306
2020/8/1,12:55,776,306
2020/8/1,13:00,780,308
2020/8/1,13:05,780,309
2020/8/1,13:10,781,307
2020/8/1,13:15,780,310
2020/8/1,13:20,783,313
2020/8/1,13:25,794,308
2020/8/1,13:30,794,304
2020/8/1,13:35,798,303
2020/8/1,13:40,802,303
2020/8/1,13:45,797,299
2020/8/1,13:50,799,297
2020/8/1,13:55,800,295
2020/8/1,14:00,800,289
2020/8/1,14:05,800,289
2020/8/1,14:10,798,288
2020/8/1,14:15,792,283
2020/8/1,14:20,796,280
2020/8/1,14:25,803,275
2020/8/1,14:30,801,273
2020/8/1,14:35,804,269
2020/8/1,14:40,806,266
2020/8/1,14:45,808,265
2020/8/1,14:50,811,261
2020/8/1,14:55,808,255
2020/8/1,15:00,803,246
2020/8/1,15:05,800,235
2020/8/1,15:10,794,229
2020/8/1,15:15,794,217
2020/8/1,15:20,796,209
2020/8/1,15:25,795,207
2020/8/1,15:30,791,203
2020/8/1,15:35,794,195
2020/8/1,15:40,790,188
2020/8/1,15:45,792,180
2020/8/1,15:50,788,174
2020/8/1,15:55,787,165
2020/8/1,16:00,792,162
2020/8/1,16:05,787,156
2020/8/1,16:10,784,147
2020/8/1,16:15,778,138
2020/8/1,16:20,777,128
2020/8/1,16:25,782,117
2020/8/1,16:30,780,107
2020/8/1,16:35,778,101
2020/8/1,16:40,781,96
2020/8/1,16:45,772,90
2020/8/1,16:50,765,84
2020/8/1,16:55,760,77
2020/8/1,17:00,754,70
2020/8/1,17:05,751,64
2020/8/1,17:10,747,58
2020/8/1,17:15,742,53
2020/8/1,17:20,739,47
2020/8/1,17:25,741,41
2020/8/1,17:30,735,37
2020/8/1,17:35,735,35
2020/8/1,17:40,731,33
2020/8/1,17:45,730,31
2020/8/1,17:50,732,28
2020/8/1,17:55,735,26
2020/8/1,18:00,739,24
2020/8/1,18:05,738,22
2020/8/1,18:10,738,19
2020/8/1,18:15,735,16
2020/8/1,18:20,731,13
2020/8/1,18:25,737,11
2020/8/1,18:30,736,9
2020/8/1,18:35,735,7
2020/8/1,18:40,735,4
2020/8/1,18:45,732,3
2020/8/1,18:50,730,1
2020/8/1,18:55,737,0
2020/8/1,19:00,738,0
2020/8/1,19:05,737,0
2020/8/1,19:10,734,0
2020/8/1,19:15,732,0
2020/8/1,19:20,734,0
2020/8/1,19:25,734,0
2020/8/1,19:30,731,0
2020/8/1,19:35,727,0
2020/8/1,19:40,732,0
2020/8/1,19:45,724,0
2020/8/1,19:50,721,0
2020/8/1,19:55,718,0
2020/8/1,20:00,714,0
2020/8/1,20:05,710,0
2020/8/1,20:10,706,0
2020/8/1,20:15,697,0
2020/8/1,20:20,688,0
2020/8/1,20:25,693,0
2020/8/1,20:30,687,0
2020/8/1,20:35,688,0
2020/8/1,20:40,681,0
2020/8/1,20:45,677,0
2020/8/1,20:50,677,0
2020/8/1,20:55,678,0
2020/8/1,21:00,672,0
2020/8/1,21:05,668,0
2020/8/1,21:10,662,0
2020/8/1,21:15,657,0
2020/8/1,21:20,651,0
2020/8/1,21:25,649,0
2020/8/1,21:30,650,0
2020/8/1,21:35,647,0
2020/8/1,21:40,648,0
2020/8/1,21:45,640,0
2020/8/1,21:50,638,0
2020/8/1,21:55,628,0
2020/8/1,22:00,623,0
2020/8/1,22:05,625,0
2020/8/1,22:10,629,0
2020/8/1,22:15,626,0
2020/8/1,22:20,622,0
2020/8/1,22:25,623,0
2020/8/1,22:30,616,0
2020/8/1,22:35,611,0
2020/8/1,22:40,614,0
2020/8/1,22:45,609,0
2020/8/1,22:50,601,0
2020/8/1,22:55,599,0
2020/8/1,23:00,599,0
2020/8/1,23:05,600,0
2020/8/1,23:10,598,0
2020/8/1,23:15,599,0
2020/8/1,23:20,592,0
2020/8/1,23:25,592,0
2020/8/1,23:30,593,0
2020/8/1,23:35,589,0
2020/8/1,23:40,582,0
2020/8/1,23:45,580,0
2020/8/1,23:50,573,0
2020/8/1,23:55,567,0
