2017/07/09 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,19:00～20:00,07月08日,19:56,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,17:00～18:00,07月08日,19:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/08,00:00,102,104,58
2017/07/08,01:00,95,98,54
2017/07/08,02:00,93,95,53
2017/07/08,03:00,92,93,53
2017/07/08,04:00,90,91,52
2017/07/08,05:00,89,91,51
2017/07/08,06:00,90,90,52
2017/07/08,07:00,100,98,57
2017/07/08,08:00,111,110,64
2017/07/08,09:00,119,122,68
2017/07/08,10:00,124,127,71
2017/07/08,11:00,126,129,72
2017/07/08,12:00,127,128,73
2017/07/08,13:00,127,129,73
2017/07/08,14:00,126,129,72
2017/07/08,15:00,125,128,72
2017/07/08,16:00,128,129,73
2017/07/08,17:00,128,130,73
2017/07/08,18:00,126,128,72
2017/07/08,19:00,127,130,73
2017/07/08,20:00,127,128,73
2017/07/08,21:00,123,124,71
2017/07/08,22:00,118,119,68
2017/07/08,23:00,112,115,64

最大使用率(%),時間帯
73,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,19:00～20:00,07月09日,00:00,35,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
131,19:00～20:00,07月09日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/08,00:00,108
2017/07/08,00:05,107
2017/07/08,00:10,106
2017/07/08,00:15,105
2017/07/08,00:20,104
2017/07/08,00:25,104
2017/07/08,00:30,103
2017/07/08,00:35,102
2017/07/08,00:40,101
2017/07/08,00:45,101
2017/07/08,00:50,100
2017/07/08,00:55,100
2017/07/08,01:00,99
2017/07/08,01:05,99
2017/07/08,01:10,98
2017/07/08,01:15,98
2017/07/08,01:20,97
2017/07/08,01:25,97
2017/07/08,01:30,96
2017/07/08,01:35,96
2017/07/08,01:40,95
2017/07/08,01:45,95
2017/07/08,01:50,95
2017/07/08,01:55,94
2017/07/08,02:00,94
2017/07/08,02:05,94
2017/07/08,02:10,94
2017/07/08,02:15,94
2017/07/08,02:20,94
2017/07/08,02:25,93
2017/07/08,02:30,93
2017/07/08,02:35,94
2017/07/08,02:40,94
2017/07/08,02:45,95
2017/07/08,02:50,94
2017/07/08,02:55,94
2017/07/08,03:00,94
2017/07/08,03:05,94
2017/07/08,03:10,93
2017/07/08,03:15,93
2017/07/08,03:20,93
2017/07/08,03:25,93
2017/07/08,03:30,93
2017/07/08,03:35,92
2017/07/08,03:40,92
2017/07/08,03:45,92
2017/07/08,03:50,91
2017/07/08,03:55,91
2017/07/08,04:00,91
2017/07/08,04:05,91
2017/07/08,04:10,91
2017/07/08,04:15,91
2017/07/08,04:20,91
2017/07/08,04:25,91
2017/07/08,04:30,90
2017/07/08,04:35,90
2017/07/08,04:40,90
2017/07/08,04:45,90
2017/07/08,04:50,90
2017/07/08,04:55,90
2017/07/08,05:00,90
