2016/08/16 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
935,14:00～15:00,08月15日,09:30,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,14:00～15:00,08月15日,09:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/15,0:00,618,623,66
2016/8/15,1:00,571,582,61
2016/8/15,2:00,582,587,62
2016/8/15,3:00,599,608,64
2016/8/15,4:00,601,602,64
2016/8/15,5:00,584,578,62
2016/8/15,6:00,589,569,62
2016/8/15,7:00,630,613,67
2016/8/15,8:00,693,686,74
2016/8/15,9:00,747,752,79
2016/8/15,10:00,789,785,84
2016/8/15,11:00,844,805,90
2016/8/15,12:00,854,810,91
2016/8/15,13:00,844,824,90
2016/8/15,14:00,846,834,90
2016/8/15,15:00,830,828,88
2016/8/15,16:00,823,831,88
2016/8/15,17:00,810,831,86
2016/8/15,18:00,799,829,85
2016/8/15,19:00,807,833,86
2016/8/15,20:00,774,794,82
2016/8/15,21:00,732,751,78
2016/8/15,22:00,688,703,73
2016/8/15,23:00,644,648,68

最大使用率(%),時間帯
91,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1054,14:00～15:00,08月15日,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
933,14:00～15:00,08月15日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/15,0:00,649
2016/8/15,0:05,632
2016/8/15,0:10,638
2016/8/15,0:15,637
2016/8/15,0:20,630
2016/8/15,0:25,621
2016/8/15,0:30,602
2016/8/15,0:35,603
2016/8/15,0:40,602
2016/8/15,0:45,603
2016/8/15,0:50,604
2016/8/15,0:55,598
2016/8/15,1:00,578
2016/8/15,1:05,587
2016/8/15,1:10,584
2016/8/15,1:15,582
2016/8/15,1:20,575
2016/8/15,1:25,568
2016/8/15,1:30,575
2016/8/15,1:35,565
2016/8/15,1:40,558
2016/8/15,1:45,557
2016/8/15,1:50,560
2016/8/15,1:55,563
2016/8/15,2:00,570
2016/8/15,2:05,578
2016/8/15,2:10,582
2016/8/15,2:15,585
2016/8/15,2:20,582
2016/8/15,2:25,581
2016/8/15,2:30,586
2016/8/15,2:35,586
2016/8/15,2:40,580
2016/8/15,2:45,581
2016/8/15,2:50,589
2016/8/15,2:55,585
2016/8/15,3:00,594
2016/8/15,3:05,604
2016/8/15,3:10,599
2016/8/15,3:15,587
2016/8/15,3:20,593
2016/8/15,3:25,591
2016/8/15,3:30,605
2016/8/15,3:35,606
2016/8/15,3:40,604
2016/8/15,3:45,602
2016/8/15,3:50,599
2016/8/15,3:55,603
2016/8/15,4:00,607
2016/8/15,4:05,609
2016/8/15,4:10,607
2016/8/15,4:15,597
2016/8/15,4:20,596
2016/8/15,4:25,598
2016/8/15,4:30,601
2016/8/15,4:35,603
2016/8/15,4:40,597
2016/8/15,4:45,594
2016/8/15,4:50,602
2016/8/15,4:55,603
2016/8/15,5:00,600
