2020/10/9 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00～12:00,10月8日,7:10,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00～12:00,10月8日,7:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
313,2:00～3:00,10月8日,7:10,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,2:00～3:00,10月8日,7:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/8,0:00,260,257,87,299
2020/10/8,1:00,260,257,87,299
2020/10/8,2:00,277,275,89,313
2020/10/8,3:00,292,289,86,339
2020/10/8,4:00,296,292,86,345
2020/10/8,5:00,289,286,86,337
2020/10/8,6:00,282,279,88,321
2020/10/8,7:00,289,280,88,328
2020/10/8,8:00,321,304,89,363
2020/10/8,9:00,342,328,88,390
2020/10/8,10:00,346,333,87,396
2020/10/8,11:00,347,335,88,392
2020/10/8,12:00,326,312,87,373
2020/10/8,13:00,341,327,89,385
2020/10/8,14:00,343,330,89,387
2020/10/8,15:00,339,324,89,381
2020/10/8,16:00,337,322,89,378
2020/10/8,17:00,330,318,88,376
2020/10/8,18:00,323,312,88,369
2020/10/8,19:00,309,295,88,352
2020/10/8,20:00,297,284,86,345
2020/10/8,21:00,284,274,86,328
2020/10/8,22:00,278,269,85,326
2020/10/8,23:00,270,262,83,325

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,11:00～12:00,10月9日,7:27,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00～11:00,10月9日,7:27

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
317,6:00～7:00,10月9日,7:27,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,6:00～7:00,10月9日,7:27

