2016/7/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2394,14:00～15:00,7/23,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,14:00～15:00,7/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/7/23,0:00,1482,1460,61
2016/7/23,1:00,1384,1380,57
2016/7/23,2:00,1362,1360,56
2016/7/23,3:00,1379,1390,57
2016/7/23,4:00,1370,1380,57
2016/7/23,5:00,1316,1340,54
2016/7/23,6:00,1329,1350,55
2016/7/23,7:00,1439,1460,60
2016/7/23,8:00,1625,1660,67
2016/7/23,9:00,1801,1830,75
2016/7/23,10:00,1878,1920,78
2016/7/23,11:00,1920,1970,80
2016/7/23,12:00,1901,1970,79
2016/7/23,13:00,1947,2040,81
2016/7/23,14:00,1984,2050,82
2016/7/23,15:00,1990,2050,83
2016/7/23,16:00,1982,2040,82
2016/7/23,17:00,1950,2000,81
2016/7/23,18:00,1897,1980,79
2016/7/23,19:00,1880,1980,78
2016/7/23,20:00,1808,1910,75
2016/7/23,21:00,1712,1810,71
2016/7/23,22:00,1645,1720,68
2016/7/23,23:00,1543,1620,64

最大使用率(%),時間帯
83,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2294,19:00～20:00,7/23,18:30,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,19:00～20:00,7/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/23,0:00,1549
2016/7/23,0:05,1521
2016/7/23,0:10,1513
2016/7/23,0:15,1514
2016/7/23,0:20,1504
2016/7/23,0:25,1501
2016/7/23,0:30,1477
2016/7/23,0:35,1462
2016/7/23,0:40,1438
2016/7/23,0:45,1436
2016/7/23,0:50,1435
2016/7/23,0:55,1433
2016/7/23,1:00,1420
2016/7/23,1:05,1412
2016/7/23,1:10,1400
2016/7/23,1:15,1395
2016/7/23,1:20,1391
2016/7/23,1:25,1395
2016/7/23,1:30,1387
2016/7/23,1:35,1377
2016/7/23,1:40,1359
2016/7/23,1:45,1358
2016/7/23,1:50,1359
2016/7/23,1:55,1356
2016/7/23,2:00,1356
2016/7/23,2:05,1351
2016/7/23,2:10,1357
2016/7/23,2:15,1368
2016/7/23,2:20,1366
2016/7/23,2:25,1365
2016/7/23,2:30,1365
2016/7/23,2:35,1360
2016/7/23,2:40,1358
2016/7/23,2:45,1361
2016/7/23,2:50,1365
2016/7/23,2:55,1369
2016/7/23,3:00,1374
2016/7/23,3:05,1389
2016/7/23,3:10,1394
2016/7/23,3:15,1387
2016/7/23,3:20,1370
2016/7/23,3:25,1377
2016/7/23,3:30,1386
2016/7/23,3:35,1379
2016/7/23,3:40,1368
2016/7/23,3:45,1367
2016/7/23,3:50,1375
2016/7/23,3:55,1377
2016/7/23,4:00,1374
2016/7/23,4:05,1372
2016/7/23,4:10,1378
2016/7/23,4:15,1382
2016/7/23,4:20,1381
2016/7/23,4:25,1383
2016/7/23,4:30,1372
2016/7/23,4:35,1356
2016/7/23,4:40,1356
2016/7/23,4:45,1376
2016/7/23,4:50,1362
2016/7/23,4:55,1351
2016/7/23,5:00,1339
2016/7/23,5:05,1330
2016/7/23,5:10,1323
2016/7/23,5:15,1325
2016/7/23,5:20,1322
2016/7/23,5:25,1321
2016/7/23,5:30,1313
2016/7/23,5:35,1309
2016/7/23,5:40,1313
2016/7/23,5:45,1298
2016/7/23,5:50,1296
2016/7/23,5:55,1304
2016/7/23,6:00,1294
2016/7/23,6:05,1305
2016/7/23,6:10,1311
2016/7/23,6:15,1320
2016/7/23,6:20,1318
2016/7/23,6:25,1316
2016/7/23,6:30,1323
2016/7/23,6:35,1334
2016/7/23,6:40,1347
2016/7/23,6:45,1359
