2019/03/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
962,09:00～10:00,03月06日,06:10,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
845,9:00～10:00,03月06日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/6,0:00,646,631,67
2019/3/6,1:00,654,649,67
2019/3/6,2:00,690,680,71
2019/3/6,3:00,710,700,73
2019/3/6,4:00,713,685,74
2019/3/6,5:00,698,683,72
2019/3/6,6:00,727,717,75
2019/3/6,7:00,770,769,80
2019/3/6,8:00,819,829,85
2019/3/6,9:00,849,845,88
2019/3/6,10:00,842,829,87
2019/3/6,11:00,799,809,83
2019/3/6,12:00,760,755,79
2019/3/6,13:00,798,786,82
2019/3/6,14:00,793,780,82
2019/3/6,15:00,789,769,82
2019/3/6,16:00,804,781,83
2019/3/6,17:00,812,801,84
2019/3/6,18:00,819,823,85
2019/3/6,19:00,786,809,81
2019/3/6,20:00,766,770,79
2019/3/6,21:00,728,733,75
2019/3/6,22:00,681,695,70
2019/3/6,23:00,650,665,67

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,09:00～10:00,03月06日,17:20,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
846,9:00～10:00,03月06日,17:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/6,0:00,644
2019/3/6,0:05,656
2019/3/6,0:10,655
2019/3/6,0:15,651
2019/3/6,0:20,650
2019/3/6,0:25,645
2019/3/6,0:30,648
2019/3/6,0:35,643
2019/3/6,0:40,641
2019/3/6,0:45,645
2019/3/6,0:50,639
2019/3/6,0:55,638
2019/3/6,1:00,640
2019/3/6,1:05,648
2019/3/6,1:10,646
2019/3/6,1:15,651
2019/3/6,1:20,654
2019/3/6,1:25,648
2019/3/6,1:30,653
2019/3/6,1:35,657
2019/3/6,1:40,661
2019/3/6,1:45,666
2019/3/6,1:50,659
2019/3/6,1:55,659
2019/3/6,2:00,664
2019/3/6,2:05,673
2019/3/6,2:10,677
2019/3/6,2:15,683
2019/3/6,2:20,685
2019/3/6,2:25,689
2019/3/6,2:30,697
2019/3/6,2:35,697
2019/3/6,2:40,697
2019/3/6,2:45,705
2019/3/6,2:50,707
2019/3/6,2:55,701
2019/3/6,3:00,705
2019/3/6,3:05,705
2019/3/6,3:10,710
2019/3/6,3:15,711
2019/3/6,3:20,713
2019/3/6,3:25,709
2019/3/6,3:30,709
2019/3/6,3:35,705
2019/3/6,3:40,709
2019/3/6,3:45,713
2019/3/6,3:50,717
2019/3/6,3:55,718
2019/3/6,4:00,719
2019/3/6,4:05,713
2019/3/6,4:10,709
2019/3/6,4:15,710
2019/3/6,4:20,710
2019/3/6,4:25,714
2019/3/6,4:30,715
2019/3/6,4:35,716
2019/3/6,4:40,715
2019/3/6,4:45,713
2019/3/6,4:50,714
2019/3/6,4:55,708
2019/3/6,5:00,704
2019/3/6,5:05,704
2019/3/6,5:10,703
2019/3/6,5:15,702
2019/3/6,5:20,701
2019/3/6,5:25,696
2019/3/6,5:30,699
2019/3/6,5:35,696
2019/3/6,5:40,691
2019/3/6,5:45,691
2019/3/6,5:50,693
2019/3/6,5:55,695
2019/3/6,6:00,709
2019/3/6,6:05,720
2019/3/6,6:10,713
2019/3/6,6:15,726
2019/3/6,6:20,725
2019/3/6,6:25,727
2019/3/6,6:30,726
2019/3/6,6:35,727
2019/3/6,6:40,733
2019/3/6,6:45,736
2019/3/6,6:50,739
2019/3/6,6:55,740
2019/3/6,7:00,751
2019/3/6,7:05,757
2019/3/6,7:10,760
2019/3/6,7:15,761
2019/3/6,7:20,766
2019/3/6,7:25,769
2019/3/6,7:30,775
2019/3/6,7:35,779
2019/3/6,7:40,784
2019/3/6,7:45,785
2019/3/6,7:50,783
2019/3/6,7:55,775
2019/3/6,8:00,782
2019/3/6,8:05,790
2019/3/6,8:10,791
2019/3/6,8:15,807
2019/3/6,8:20,810
2019/3/6,8:25,816
2019/3/6,8:30,826
2019/3/6,8:35,832
2019/3/6,8:40,841
2019/3/6,8:45,845
2019/3/6,8:50,844
2019/3/6,8:55,845
2019/3/6,9:00,849
2019/3/6,9:05,856
2019/3/6,9:10,850
2019/3/6,9:15,850
2019/3/6,9:20,845
2019/3/6,9:25,846
2019/3/6,9:30,846
2019/3/6,9:35,846
2019/3/6,9:40,844
2019/3/6,9:45,851
2019/3/6,9:50,850
2019/3/6,9:55,851
2019/3/6,10:00,846
2019/3/6,10:05,839
2019/3/6,10:10,839
2019/3/6,10:15,842
2019/3/6,10:20,843
2019/3/6,10:25,845
2019/3/6,10:30,840
2019/3/6,10:35,849
2019/3/6,10:40,846
2019/3/6,10:45,841
2019/3/6,10:50,834
2019/3/6,10:55,840
2019/3/6,11:00,826
2019/3/6,11:05,823
2019/3/6,11:10,807
2019/3/6,11:15,805
2019/3/6,11:20,810
2019/3/6,11:25,806
2019/3/6,11:30,792
2019/3/6,11:35,792
2019/3/6,11:40,780
2019/3/6,11:45,783
2019/3/6,11:50,782
2019/3/6,11:55,783
2019/3/6,12:00,766
2019/3/6,12:05,759
2019/3/6,12:10,765
2019/3/6,12:15,772
2019/3/6,12:20,767
2019/3/6,12:25,763
2019/3/6,12:30,757
2019/3/6,12:35,757
2019/3/6,12:40,750
2019/3/6,12:45,747
2019/3/6,12:50,753
2019/3/6,12:55,762
2019/3/6,13:00,778
2019/3/6,13:05,791
2019/3/6,13:10,800
2019/3/6,13:15,804
2019/3/6,13:20,804
2019/3/6,13:25,803
2019/3/6,13:30,803
2019/3/6,13:35,801
2019/3/6,13:40,801
2019/3/6,13:45,794
2019/3/6,13:50,795
2019/3/6,13:55,800
2019/3/6,14:00,801
2019/3/6,14:05,796
2019/3/6,14:10,797
2019/3/6,14:15,800
2019/3/6,14:20,797
2019/3/6,14:25,794
2019/3/6,14:30,792
2019/3/6,14:35,796
2019/3/6,14:40,791
2019/3/6,14:45,782
2019/3/6,14:50,785
2019/3/6,14:55,787
2019/3/6,15:00,781
2019/3/6,15:05,779
2019/3/6,15:10,780
2019/3/6,15:15,786
2019/3/6,15:20,786
2019/3/6,15:25,787
2019/3/6,15:30,791
2019/3/6,15:35,794
2019/3/6,15:40,797
2019/3/6,15:45,794
2019/3/6,15:50,791
2019/3/6,15:55,799
2019/3/6,16:00,802
2019/3/6,16:05,803
2019/3/6,16:10,803
2019/3/6,16:15,803
2019/3/6,16:20,802
2019/3/6,16:25,808
2019/3/6,16:30,804
2019/3/6,16:35,806
2019/3/6,16:40,808
2019/3/6,16:45,801
2019/3/6,16:50,803
2019/3/6,16:55,804
2019/3/6,17:00,804
2019/3/6,17:05,804
2019/3/6,17:10,803
2019/3/6,17:15,810
2019/3/6,17:20,811
2019/3/6,17:25,812
2019/3/6,17:30,810
2019/3/6,17:35,815
2019/3/6,17:40,813
2019/3/6,17:45,813
2019/3/6,17:50,820
2019/3/6,17:55,828
2019/3/6,18:00,824
2019/3/6,18:05,821
2019/3/6,18:10,822
2019/3/6,18:15,825
2019/3/6,18:20,825
2019/3/6,18:25,825
2019/3/6,18:30,822
2019/3/6,18:35,826
2019/3/6,18:40,821
2019/3/6,18:45,814
2019/3/6,18:50,806
2019/3/6,18:55,797
2019/3/6,19:00,801
2019/3/6,19:05,801
2019/3/6,19:10,791
2019/3/6,19:15,787
2019/3/6,19:20,787
2019/3/6,19:25,785
2019/3/6,19:30,782
2019/3/6,19:35,779
2019/3/6,19:40,784
2019/3/6,19:45,782
2019/3/6,19:50,781
2019/3/6,19:55,779
2019/3/6,20:00,779
2019/3/6,20:05,775
2019/3/6,20:10,772
2019/3/6,20:15,771
2019/3/6,20:20,761
2019/3/6,20:25,764
2019/3/6,20:30,763
2019/3/6,20:35,765
2019/3/6,20:40,763
2019/3/6,20:45,761
2019/3/6,20:50,758
2019/3/6,20:55,755
2019/3/6,21:00,746
2019/3/6,21:05,743
2019/3/6,21:10,740
2019/3/6,21:15,730
2019/3/6,21:20,726
2019/3/6,21:25,725
2019/3/6,21:30,721
2019/3/6,21:35,728
2019/3/6,21:40,723
2019/3/6,21:45,722
2019/3/6,21:50,717
2019/3/6,21:55,712
2019/3/6,22:00,700
2019/3/6,22:05,691
2019/3/6,22:10,689
2019/3/6,22:15,690
2019/3/6,22:20,687
2019/3/6,22:25,680
2019/3/6,22:30,680
2019/3/6,22:35,676
2019/3/6,22:40,675
2019/3/6,22:45,668
2019/3/6,22:50,667
2019/3/6,22:55,665
2019/3/6,23:00,665
2019/3/6,23:05,658
2019/3/6,23:10,659
2019/3/6,23:15,665
2019/3/6,23:20,661
2019/3/6,23:25,649
2019/3/6,23:30,651
2019/3/6,23:35,653
2019/3/6,23:40,641
2019/3/6,23:45,638
2019/3/6,23:50,635
2019/3/6,23:55,628
