2018/02/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,09:00～10:00,02月07日,08:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1097,9:00～10:00,02月07日,08:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/7,0:00,866,856,70
2018/2/7,1:00,865,860,70
2018/2/7,2:00,876,869,71
2018/2/7,3:00,875,871,71
2018/2/7,4:00,862,870,70
2018/2/7,5:00,870,876,71
2018/2/7,6:00,942,938,77
2018/2/7,7:00,1005,1021,82
2018/2/7,8:00,1064,1082,87
2018/2/7,9:00,1078,1097,88
2018/2/7,10:00,1053,1067,86
2018/2/7,11:00,1026,1038,83
2018/2/7,12:00,963,978,78
2018/2/7,13:00,996,995,81
2018/2/7,14:00,975,1003,79
2018/2/7,15:00,958,997,78
2018/2/7,16:00,986,1005,80
2018/2/7,17:00,1002,1030,81
2018/2/7,18:00,1031,1057,84
2018/2/7,19:00,1010,1026,82
2018/2/7,20:00,982,975,80
2018/2/7,21:00,937,931,76
2018/2/7,22:00,883,876,72
2018/2/7,23:00,864,852,70

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1200,09:00～10:00,02月07日,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,9:00～10:00,02月07日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/7,0:00,875
2018/2/7,0:05,867
2018/2/7,0:10,863
2018/2/7,0:15,862
2018/2/7,0:20,867
2018/2/7,0:25,875
2018/2/7,0:30,869
2018/2/7,0:35,869
2018/2/7,0:40,862
2018/2/7,0:45,849
2018/2/7,0:50,861
2018/2/7,0:55,869
2018/2/7,1:00,870
2018/2/7,1:05,868
2018/2/7,1:10,859
2018/2/7,1:15,859
2018/2/7,1:20,856
2018/2/7,1:25,858
2018/2/7,1:30,868
2018/2/7,1:35,878
2018/2/7,1:40,872
2018/2/7,1:45,855
2018/2/7,1:50,872
2018/2/7,1:55,869
2018/2/7,2:00,884
2018/2/7,2:05,880
2018/2/7,2:10,879
2018/2/7,2:15,873
2018/2/7,2:20,862
2018/2/7,2:25,871
2018/2/7,2:30,881
2018/2/7,2:35,881
2018/2/7,2:40,870
2018/2/7,2:45,879
2018/2/7,2:50,881
2018/2/7,2:55,876
2018/2/7,3:00,883
2018/2/7,3:05,883
2018/2/7,3:10,870
2018/2/7,3:15,874
2018/2/7,3:20,873
2018/2/7,3:25,873
2018/2/7,3:30,884
2018/2/7,3:35,882
2018/2/7,3:40,875
2018/2/7,3:45,864
2018/2/7,3:50,867
2018/2/7,3:55,875
2018/2/7,4:00,880
2018/2/7,4:05,877
2018/2/7,4:10,873
2018/2/7,4:15,859
2018/2/7,4:20,862
2018/2/7,4:25,857
2018/2/7,4:30,858
2018/2/7,4:35,861
2018/2/7,4:40,858
2018/2/7,4:45,851
2018/2/7,4:50,857
2018/2/7,4:55,852
2018/2/7,5:00,861
2018/2/7,5:05,862
2018/2/7,5:10,861
2018/2/7,5:15,871
2018/2/7,5:20,860
2018/2/7,5:25,864
2018/2/7,5:30,859
2018/2/7,5:35,865
2018/2/7,5:40,875
2018/2/7,5:45,889
2018/2/7,5:50,891
2018/2/7,5:55,883
2018/2/7,6:00,890
2018/2/7,6:05,908
2018/2/7,6:10,929
2018/2/7,6:15,932
2018/2/7,6:20,939
2018/2/7,6:25,944
2018/2/7,6:30,942
2018/2/7,6:35,955
2018/2/7,6:40,959
2018/2/7,6:45,964
2018/2/7,6:50,971
2018/2/7,6:55,974
2018/2/7,7:00,983
2018/2/7,7:05,984
2018/2/7,7:10,986
2018/2/7,7:15,986
2018/2/7,7:20,995
2018/2/7,7:25,996
2018/2/7,7:30,1010
2018/2/7,7:35,1021
2018/2/7,7:40,1020
2018/2/7,7:45,1028
2018/2/7,7:50,1022
2018/2/7,7:55,1027
2018/2/7,8:00,1039
2018/2/7,8:05,1043
2018/2/7,8:10,1048
2018/2/7,8:15,1055
2018/2/7,8:20,1061
2018/2/7,8:25,1064
2018/2/7,8:30,1071
2018/2/7,8:35,1071
2018/2/7,8:40,1076
2018/2/7,8:45,1077
2018/2/7,8:50,1078
2018/2/7,8:55,1084
2018/2/7,9:00,1094
2018/2/7,9:05,1091
2018/2/7,9:10,1094
2018/2/7,9:15,1085
2018/2/7,9:20,1081
2018/2/7,9:25,1078
2018/2/7,9:30,1078
2018/2/7,9:35,1077
2018/2/7,9:40,1069
2018/2/7,9:45,1062
2018/2/7,9:50,1062
2018/2/7,9:55,1064
2018/2/7,10:00,1056
2018/2/7,10:05,1053
2018/2/7,10:10,1059
2018/2/7,10:15,1059
2018/2/7,10:20,1059
2018/2/7,10:25,1057
2018/2/7,10:30,1055
2018/2/7,10:35,1051
2018/2/7,10:40,1048
2018/2/7,10:45,1049
2018/2/7,10:50,1049
2018/2/7,10:55,1044
2018/2/7,11:00,1048
2018/2/7,11:05,1047
2018/2/7,11:10,1039
2018/2/7,11:15,1033
2018/2/7,11:20,1030
2018/2/7,11:25,1028
2018/2/7,11:30,1025
2018/2/7,11:35,1026
2018/2/7,11:40,1018
2018/2/7,11:45,1013
2018/2/7,11:50,1011
2018/2/7,11:55,997
2018/2/7,12:00,985
2018/2/7,12:05,983
2018/2/7,12:10,970
2018/2/7,12:15,963
2018/2/7,12:20,955
2018/2/7,12:25,955
2018/2/7,12:30,955
2018/2/7,12:35,954
2018/2/7,12:40,950
2018/2/7,12:45,952
2018/2/7,12:50,961
2018/2/7,12:55,972
2018/2/7,13:00,990
