2017/08/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
617,13:00～16:00,8月2日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
536,14:00～15:00,8月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/02,0:00,300,301,49
2017/08/02,1:00,282,284,46
2017/08/02,2:00,279,280,45
2017/08/02,3:00,286,287,46
2017/08/02,4:00,294,298,48
2017/08/02,5:00,305,308,49
2017/08/02,6:00,313,317,51
2017/08/02,7:00,332,349,54
2017/08/02,8:00,402,424,65
2017/08/02,9:00,443,467,72
2017/08/02,10:00,459,487,74
2017/08/02,11:00,472,503,76
2017/08/02,12:00,461,501,75
2017/08/02,13:00,488,528,79
2017/08/02,14:00,492,536,80
2017/08/02,15:00,490,534,79
2017/08/02,16:00,490,523,79
2017/08/02,17:00,470,496,76
2017/08/02,18:00,451,477,73
2017/08/02,19:00,439,459,71
2017/08/02,20:00,412,432,67
2017/08/02,21:00,381,397,62
2017/08/02,22:00,352,362,57
2017/08/02,23:00,328,337,53

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,13:00～16:00,8月2日,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,14:00～15:00,8月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/02,0:00,316
2017/08/02,0:05,313
2017/08/02,0:10,309
2017/08/02,0:15,307
2017/08/02,0:20,304
2017/08/02,0:25,302
2017/08/02,0:30,300
2017/08/02,0:35,298
2017/08/02,0:40,296
2017/08/02,0:45,294
2017/08/02,0:50,292
2017/08/02,0:55,292
2017/08/02,1:00,289
2017/08/02,1:05,289
2017/08/02,1:10,288
2017/08/02,1:15,285
2017/08/02,1:20,284
2017/08/02,1:25,283
2017/08/02,1:30,282
2017/08/02,1:35,281
2017/08/02,1:40,280
2017/08/02,1:45,280
2017/08/02,1:50,279
2017/08/02,1:55,279
2017/08/02,2:00,279
2017/08/02,2:05,279
2017/08/02,2:10,280
2017/08/02,2:15,280
2017/08/02,2:20,279
2017/08/02,2:25,280
2017/08/02,2:30,280
2017/08/02,2:35,281
2017/08/02,2:40,283
2017/08/02,2:45,283
2017/08/02,2:50,283
2017/08/02,2:55,283
2017/08/02,3:00,283
2017/08/02,3:05,284
2017/08/02,3:10,284
2017/08/02,3:15,283
2017/08/02,3:20,286
2017/08/02,3:25,286
2017/08/02,3:30,286
2017/08/02,3:35,287
2017/08/02,3:40,288
2017/08/02,3:45,290
2017/08/02,3:50,290
2017/08/02,3:55,290
2017/08/02,4:00,291
2017/08/02,4:05,292
2017/08/02,4:10,292
2017/08/02,4:15,292
2017/08/02,4:20,294
2017/08/02,4:25,294
2017/08/02,4:30,295
2017/08/02,4:35,295
2017/08/02,4:40,299
2017/08/02,4:45,299
2017/08/02,4:50,299
2017/08/02,4:55,300
2017/08/02,5:00,301
2017/08/02,5:05,302
2017/08/02,5:10,303
2017/08/02,5:15,304
2017/08/02,5:20,305
2017/08/02,5:25,306
2017/08/02,5:30,305
2017/08/02,5:35,307
2017/08/02,5:40,307
2017/08/02,5:45,306
2017/08/02,5:50,308
2017/08/02,5:55,308
2017/08/02,6:00,310
2017/08/02,6:05,314
2017/08/02,6:10,314
2017/08/02,6:15,314
2017/08/02,6:20,313
2017/08/02,6:25,312
2017/08/02,6:30,312
2017/08/02,6:35,313
2017/08/02,6:40,312
2017/08/02,6:45,311
2017/08/02,6:50,311
2017/08/02,6:55,312
2017/08/02,7:00,313
2017/08/02,7:05,315
2017/08/02,7:10,318
2017/08/02,7:15,322
2017/08/02,7:20,325
2017/08/02,7:25,325
2017/08/02,7:30,330
2017/08/02,7:35,335
2017/08/02,7:40,339
2017/08/02,7:45,344
2017/08/02,7:50,347
2017/08/02,7:55,352
2017/08/02,8:00,358
2017/08/02,8:05,370
2017/08/02,8:10,377
2017/08/02,8:15,383
2017/08/02,8:20,390
2017/08/02,8:25,398
2017/08/02,8:30,404
2017/08/02,8:35,411
2017/08/02,8:40,414
2017/08/02,8:45,418
2017/08/02,8:50,425
2017/08/02,8:55,427
2017/08/02,9:00,429
2017/08/02,9:05,435
2017/08/02,9:10,434
2017/08/02,9:15,436
2017/08/02,9:20,439
2017/08/02,9:25,439
2017/08/02,9:30,442
2017/08/02,9:35,446
2017/08/02,9:40,447
2017/08/02,9:45,450
2017/08/02,9:50,450
2017/08/02,9:55,451
2017/08/02,10:00,450
2017/08/02,10:05,450
2017/08/02,10:10,450
2017/08/02,10:15,453
2017/08/02,10:20,454
2017/08/02,10:25,458
2017/08/02,10:30,458
2017/08/02,10:35,460
2017/08/02,10:40,462
2017/08/02,10:45,463
2017/08/02,10:50,463
2017/08/02,10:55,465
2017/08/02,11:00,467
2017/08/02,11:05,470
2017/08/02,11:10,470
2017/08/02,11:15,470
2017/08/02,11:20,472
2017/08/02,11:25,472
2017/08/02,11:30,473
2017/08/02,11:35,473
2017/08/02,11:40,475
2017/08/02,11:45,475
2017/08/02,11:50,475
2017/08/02,11:55,475
2017/08/02,12:00,470
2017/08/02,12:05,459
2017/08/02,12:10,460
2017/08/02,12:15,461
2017/08/02,12:20,459
2017/08/02,12:25,459
2017/08/02,12:30,459
2017/08/02,12:35,460
2017/08/02,12:40,461
2017/08/02,12:45,464
2017/08/02,12:50,468
2017/08/02,12:55,471
2017/08/02,13:00,475
2017/08/02,13:05,480
2017/08/02,13:10,484
2017/08/02,13:15,485
2017/08/02,13:20,486
2017/08/02,13:25,489
2017/08/02,13:30,490
2017/08/02,13:35,494
2017/08/02,13:40,495
2017/08/02,13:45,497
2017/08/02,13:50,498
2017/08/02,13:55,494
2017/08/02,14:00,492
2017/08/02,14:05,487
2017/08/02,14:10,489
2017/08/02,14:15,493
2017/08/02,14:20,491
2017/08/02,14:25,492
2017/08/02,14:30,494
2017/08/02,14:35,497
2017/08/02,14:40,497
2017/08/02,14:45,497
2017/08/02,14:50,493
2017/08/02,14:55,491
2017/08/02,15:00,491
2017/08/02,15:05,489
2017/08/02,15:10,488
2017/08/02,15:15,491
2017/08/02,15:20,493
2017/08/02,15:25,493
2017/08/02,15:30,497
2017/08/02,15:35,497
2017/08/02,15:40,497
2017/08/02,15:45,495
2017/08/02,15:50,492
2017/08/02,15:55,490
2017/08/02,16:00,490
2017/08/02,16:05,488
2017/08/02,16:10,490
2017/08/02,16:15,493
2017/08/02,16:20,495
2017/08/02,16:25,495
2017/08/02,16:30,495
2017/08/02,16:35,492
2017/08/02,16:40,493
2017/08/02,16:45,492
2017/08/02,16:50,493
2017/08/02,16:55,492
2017/08/02,17:00,488
2017/08/02,17:05,484
2017/08/02,17:10,483
2017/08/02,17:15,480
2017/08/02,17:20,475
2017/08/02,17:25,472
2017/08/02,17:30,470
2017/08/02,17:35,468
2017/08/02,17:40,468
2017/08/02,17:45,465
2017/08/02,17:50,464
2017/08/02,17:55,462
2017/08/02,18:00,460
2017/08/02,18:05,458
2017/08/02,18:10,456
2017/08/02,18:15,455
2017/08/02,18:20,454
2017/08/02,18:25,452
2017/08/02,18:30,453
2017/08/02,18:35,452
2017/08/02,18:40,451
2017/08/02,18:45,453
2017/08/02,18:50,451
2017/08/02,18:55,450
2017/08/02,19:00,449
2017/08/02,19:05,446
2017/08/02,19:10,445
2017/08/02,19:15,445
2017/08/02,19:20,444
2017/08/02,19:25,443
2017/08/02,19:30,441
2017/08/02,19:35,439
2017/08/02,19:40,437
2017/08/02,19:45,435
2017/08/02,19:50,433
2017/08/02,19:55,431
2017/08/02,20:00,428
2017/08/02,20:05,424
2017/08/02,20:10,422
2017/08/02,20:15,420
2017/08/02,20:20,416
2017/08/02,20:25,415
2017/08/02,20:30,412
2017/08/02,20:35,411
2017/08/02,20:40,409
2017/08/02,20:45,407
2017/08/02,20:50,405
2017/08/02,20:55,403
2017/08/02,21:00,400
2017/08/02,21:05,395
2017/08/02,21:10,392
2017/08/02,21:15,389
2017/08/02,21:20,387
2017/08/02,21:25,385
2017/08/02,21:30,382
2017/08/02,21:35,379
2017/08/02,21:40,378
2017/08/02,21:45,376
2017/08/02,21:50,374
2017/08/02,21:55,371
2017/08/02,22:00,369
2017/08/02,22:05,366
2017/08/02,22:10,363
2017/08/02,22:15,361
2017/08/02,22:20,357
2017/08/02,22:25,354
2017/08/02,22:30,353
2017/08/02,22:35,350
2017/08/02,22:40,348
2017/08/02,22:45,344
2017/08/02,22:50,342
2017/08/02,22:55,341
2017/08/02,23:00,339
2017/08/02,23:05,340
2017/08/02,23:10,337
2017/08/02,23:15,337
2017/08/02,23:20,334
2017/08/02,23:25,333
2017/08/02,23:30,328
2017/08/02,23:35,327
2017/08/02,23:40,324
2017/08/02,23:45,321
2017/08/02,23:50,319
2017/08/02,23:55,317
