2020/2/24 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,18:00～19:00,2月22日,19:12,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,2月23日,5:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/2/23,0:00,827,837,65
2020/2/23,1:00,856,867,68
2020/2/23,2:00,903,910,71
2020/2/23,3:00,936,943,74
2020/2/23,4:00,948,948,75
2020/2/23,5:00,941,938,74
2020/2/23,6:00,914,902,72
2020/2/23,7:00,880,890,69
2020/2/23,8:00,927,933,73
2020/2/23,9:00,963,970,76
2020/2/23,10:00,988,963,78
2020/2/23,11:00,949,952,75
2020/2/23,12:00,976,942,77
2020/2/23,13:00,949,936,75
2020/2/23,14:00,932,938,74
2020/2/23,15:00,942,948,74
2020/2/23,16:00,983,983,78
2020/2/23,17:00,1044,1051,82
2020/2/23,18:00,1078,1070,85
2020/2/23,19:00,1060,1035,84
2020/2/23,20:00,1031,996,81
2020/2/23,21:00,978,954,77
2020/2/23,22:00,919,900,73
2020/2/23,23:00,916,871,72

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,2月23日,18:02,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,18:00～19:00,2月23日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/2/23,0:00,834
2020/2/23,0:05,834
2020/2/23,0:10,827
2020/2/23,0:15,825
2020/2/23,0:20,823
2020/2/23,0:25,826
2020/2/23,0:30,829
2020/2/23,0:35,822
2020/2/23,0:40,827
2020/2/23,0:45,829
2020/2/23,0:50,825
2020/2/23,0:55,828
2020/2/23,1:00,825
2020/2/23,1:05,838
2020/2/23,1:10,837
2020/2/23,1:15,841
2020/2/23,1:20,852
2020/2/23,1:25,860
2020/2/23,1:30,865
2020/2/23,1:35,863
2020/2/23,1:40,863
2020/2/23,1:45,870
2020/2/23,1:50,867
2020/2/23,1:55,865
2020/2/23,2:00,875
2020/2/23,2:05,877
2020/2/23,2:10,882
2020/2/23,2:15,890
2020/2/23,2:20,900
2020/2/23,2:25,903
2020/2/23,2:30,911
2020/2/23,2:35,910
2020/2/23,2:40,912
2020/2/23,2:45,914
2020/2/23,2:50,913
2020/2/23,2:55,920
2020/2/23,3:00,927
2020/2/23,3:05,925
2020/2/23,3:10,928
2020/2/23,3:15,928
2020/2/23,3:20,931
2020/2/23,3:25,935
2020/2/23,3:30,934
2020/2/23,3:35,935
2020/2/23,3:40,936
2020/2/23,3:45,945
2020/2/23,3:50,945
2020/2/23,3:55,945
2020/2/23,4:00,951
2020/2/23,4:05,951
2020/2/23,4:10,948
2020/2/23,4:15,945
2020/2/23,4:20,953
2020/2/23,4:25,946
2020/2/23,4:30,942
2020/2/23,4:35,942
2020/2/23,4:40,946
2020/2/23,4:45,950
2020/2/23,4:50,954
2020/2/23,4:55,946
2020/2/23,5:00,946
2020/2/23,5:05,954
2020/2/23,5:10,953
2020/2/23,5:15,951
2020/2/23,5:20,943
2020/2/23,5:25,941
2020/2/23,5:30,948
2020/2/23,5:35,939
2020/2/23,5:40,937
2020/2/23,5:45,933
2020/2/23,5:50,931
2020/2/23,5:55,926
2020/2/23,6:00,929
2020/2/23,6:05,936
2020/2/23,6:10,924
2020/2/23,6:15,923
2020/2/23,6:20,923
2020/2/23,6:25,924
2020/2/23,6:30,919
2020/2/23,6:35,917
2020/2/23,6:40,912
2020/2/23,6:45,903
2020/2/23,6:50,900
2020/2/23,6:55,890
2020/2/23,7:00,870
2020/2/23,7:05,852
2020/2/23,7:10,859
2020/2/23,7:15,852
2020/2/23,7:20,859
2020/2/23,7:25,871
2020/2/23,7:30,875
2020/2/23,7:35,898
2020/2/23,7:40,895
2020/2/23,7:45,902
2020/2/23,7:50,895
2020/2/23,7:55,908
2020/2/23,8:00,909
2020/2/23,8:05,904
2020/2/23,8:10,891
2020/2/23,8:15,905
2020/2/23,8:20,904
2020/2/23,8:25,916
2020/2/23,8:30,925
2020/2/23,8:35,936
2020/2/23,8:40,933
2020/2/23,8:45,951
2020/2/23,8:50,956
2020/2/23,8:55,958
2020/2/23,9:00,975
2020/2/23,9:05,984
2020/2/23,9:10,976
2020/2/23,9:15,970
2020/2/23,9:20,964
2020/2/23,9:25,958
2020/2/23,9:30,955
2020/2/23,9:35,959
2020/2/23,9:40,958
2020/2/23,9:45,943
2020/2/23,9:50,946
2020/2/23,9:55,969
2020/2/23,10:00,970
2020/2/23,10:05,973
2020/2/23,10:10,1003
2020/2/23,10:15,1008
2020/2/23,10:20,1013
2020/2/23,10:25,1017
2020/2/23,10:30,1009
2020/2/23,10:35,991
2020/2/23,10:40,984
2020/2/23,10:45,975
2020/2/23,10:50,966
2020/2/23,10:55,950
2020/2/23,11:00,953
2020/2/23,11:05,940
2020/2/23,11:10,951
2020/2/23,11:15,952
2020/2/23,11:20,944
2020/2/23,11:25,957
2020/2/23,11:30,962
2020/2/23,11:35,953
2020/2/23,11:40,946
2020/2/23,11:45,937
2020/2/23,11:50,942
2020/2/23,11:55,952
2020/2/23,12:00,939
2020/2/23,12:05,955
2020/2/23,12:10,961
2020/2/23,12:15,969
2020/2/23,12:20,971
2020/2/23,12:25,984
2020/2/23,12:30,990
2020/2/23,12:35,989
2020/2/23,12:40,981
2020/2/23,12:45,983
2020/2/23,12:50,985
2020/2/23,12:55,986
2020/2/23,13:00,978
2020/2/23,13:05,980
2020/2/23,13:10,962
2020/2/23,13:15,949
2020/2/23,13:20,943
2020/2/23,13:25,950
2020/2/23,13:30,944
2020/2/23,13:35,947
2020/2/23,13:40,934
2020/2/23,13:45,940
2020/2/23,13:50,938
2020/2/23,13:55,943
2020/2/23,14:00,938
2020/2/23,14:05,938
2020/2/23,14:10,920
2020/2/23,14:15,921
2020/2/23,14:20,931
2020/2/23,14:25,932
2020/2/23,14:30,937
2020/2/23,14:35,935
2020/2/23,14:40,927
2020/2/23,14:45,933
2020/2/23,14:50,937
2020/2/23,14:55,938
2020/2/23,15:00,926
2020/2/23,15:05,934
2020/2/23,15:10,938
2020/2/23,15:15,933
2020/2/23,15:20,940
2020/2/23,15:25,943
2020/2/23,15:30,936
2020/2/23,15:35,942
2020/2/23,15:40,945
2020/2/23,15:45,949
2020/2/23,15:50,950
2020/2/23,15:55,950
2020/2/23,16:00,953
2020/2/23,16:05,961
2020/2/23,16:10,964
2020/2/23,16:15,967
2020/2/23,16:20,968
2020/2/23,16:25,978
2020/2/23,16:30,981
2020/2/23,16:35,990
2020/2/23,16:40,999
2020/2/23,16:45,996
2020/2/23,16:50,993
2020/2/23,16:55,1012
2020/2/23,17:00,1015
2020/2/23,17:05,1013
2020/2/23,17:10,1023
2020/2/23,17:15,1021
2020/2/23,17:20,1034
2020/2/23,17:25,1040
2020/2/23,17:30,1055
2020/2/23,17:35,1057
2020/2/23,17:40,1056
2020/2/23,17:45,1058
2020/2/23,17:50,1062
2020/2/23,17:55,1067
2020/2/23,18:00,1062
2020/2/23,18:05,1084
2020/2/23,18:10,1080
2020/2/23,18:15,1083
2020/2/23,18:20,1083
2020/2/23,18:25,1083
2020/2/23,18:30,1077
2020/2/23,18:35,1075
2020/2/23,18:40,1084
2020/2/23,18:45,1080
2020/2/23,18:50,1076
2020/2/23,18:55,1070
2020/2/23,19:00,1071
2020/2/23,19:05,1069
2020/2/23,19:10,1065
2020/2/23,19:15,1054
2020/2/23,19:20,1056
2020/2/23,19:25,1064
2020/2/23,19:30,1058
2020/2/23,19:35,1058
2020/2/23,19:40,1057
2020/2/23,19:45,1056
2020/2/23,19:50,1057
2020/2/23,19:55,1057
2020/2/23,20:00,1058
2020/2/23,20:05,1052
2020/2/23,20:10,1049
2020/2/23,20:15,1045
2020/2/23,20:20,1037
2020/2/23,20:25,1035
2020/2/23,20:30,1026
2020/2/23,20:35,1025
2020/2/23,20:40,1020
2020/2/23,20:45,1023
2020/2/23,20:50,1017
2020/2/23,20:55,1006
