2016/8/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5253,14:00～15:00,8/18,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4617,14:00～15:00,8/18,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/8/18,0:00,2984,0,57
2016/8/18,1:00,2724,0,52
2016/8/18,2:00,2585,0,49
2016/8/18,3:00,2527,0,48
2016/8/18,4:00,2521,0,48
2016/8/18,5:00,2566,0,49
2016/8/18,6:00,2743,0,52
2016/8/18,7:00,3125,0,59
2016/8/18,8:00,3692,0,70
2016/8/18,9:00,4211,0,80
2016/8/18,10:00,4404,0,84
2016/8/18,11:00,4466,0,85
2016/8/18,12:00,4386,0,83
2016/8/18,13:00,4332,0,82
2016/8/18,14:00,4313,0,82
2016/8/18,15:00,4206,0,80
2016/8/18,16:00,4189,0,80
2016/8/18,17:00,4112,0,78
2016/8/18,18:00,4140,0,79
2016/8/18,19:00,4034,0,77
2016/8/18,20:00,3774,0,72
2016/8/18,21:00,3516,0,67
2016/8/18,22:00,3381,0,64
2016/8/18,23:00,3148,0,60

最大使用率(%),時間帯
85,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5417,11:00～12:00,8/18,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4753,11:00～12:00,8/18,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/18,7:55,3320
2016/8/18,8:00,3357
2016/8/18,8:05,3450
2016/8/18,8:10,3488
2016/8/18,8:15,3551
2016/8/18,8:20,3602
2016/8/18,8:25,3664
2016/8/18,8:30,3709
2016/8/18,8:35,3783
2016/8/18,8:40,3829
2016/8/18,8:45,3904
2016/8/18,8:50,3956
2016/8/18,8:55,4009
2016/8/18,9:00,4054
2016/8/18,9:05,4100
2016/8/18,9:10,4131
2016/8/18,9:15,4152
2016/8/18,9:20,4162
2016/8/18,9:25,4189
2016/8/18,9:30,4226
2016/8/18,9:35,4257
2016/8/18,9:40,4279
2016/8/18,9:45,4317
2016/8/18,9:50,4334
2016/8/18,9:55,4326
2016/8/18,10:00,4344
2016/8/18,10:05,4352
2016/8/18,10:10,4351
2016/8/18,10:15,4369
2016/8/18,10:20,4381
2016/8/18,10:25,4396
2016/8/18,10:30,4416
2016/8/18,10:35,4423
2016/8/18,10:40,4432
2016/8/18,10:45,4450
2016/8/18,10:50,4469
2016/8/18,10:55,4467
2016/8/18,11:00,4459
2016/8/18,11:05,4452
2016/8/18,11:10,4453
2016/8/18,11:15,4470
2016/8/18,11:20,4467
2016/8/18,11:25,4479
2016/8/18,11:30,4475
2016/8/18,11:35,4471
2016/8/18,11:40,4468
2016/8/18,11:45,4468
2016/8/18,11:50,4470
2016/8/18,11:55,4464
2016/8/18,12:00,4451
2016/8/18,12:05,4404
2016/8/18,12:10,4424
2016/8/18,12:15,4425
2016/8/18,12:20,4401
2016/8/18,12:25,4403
2016/8/18,12:30,4341
2016/8/18,12:35,4341
2016/8/18,12:40,4356
2016/8/18,12:45,4348
2016/8/18,12:50,4363
2016/8/18,12:55,4372
2016/8/18,13:00,4359
2016/8/18,13:05,4380
2016/8/18,13:10,4368
2016/8/18,13:15,4353
2016/8/18,13:20,4340
2016/8/18,13:25,4355
2016/8/18,13:30,4339
2016/8/18,13:35,4319
2016/8/18,13:40,4288
2016/8/18,13:45,4281
2016/8/18,13:50,4296
2016/8/18,13:55,4305
2016/8/18,14:00,4296
2016/8/18,14:05,4334
2016/8/18,14:10,4342
2016/8/18,14:15,4328
2016/8/18,14:20,4311
2016/8/18,14:25,4315
2016/8/18,14:30,4305
2016/8/18,14:35,4327
2016/8/18,14:40,4312
2016/8/18,14:45,4307
2016/8/18,14:50,4295
2016/8/18,14:55,4286
2016/8/18,15:00,4252
2016/8/18,15:05,4211
2016/8/18,15:10,4194
2016/8/18,15:15,4193
2016/8/18,15:20,4189
2016/8/18,15:25,4211
2016/8/18,15:30,4201
2016/8/18,15:35,4201
2016/8/18,15:40,4209
2016/8/18,15:45,4205
2016/8/18,15:50,4202
2016/8/18,15:55,4200
2016/8/18,16:00,4188
2016/8/18,16:05,4204
2016/8/18,16:10,4203
2016/8/18,16:15,4203
2016/8/18,16:20,4203
2016/8/18,16:25,4201
2016/8/18,16:30,4192
2016/8/18,16:35,4196
2016/8/18,16:40,4183
2016/8/18,16:45,4166
2016/8/18,16:50,4167
2016/8/18,16:55,4156
2016/8/18,17:00,4143
2016/8/18,17:05,4129
2016/8/18,17:10,4122
2016/8/18,17:15,4125
2016/8/18,17:20,4103
2016/8/18,17:25,4116
2016/8/18,17:30,4091
2016/8/18,17:35,4097
2016/8/18,17:40,4102
2016/8/18,17:45,4100
2016/8/18,17:50,4108
2016/8/18,17:55,4115
2016/8/18,18:00,4112
2016/8/18,18:05,4123
2016/8/18,18:10,4118
2016/8/18,18:15,4133
2016/8/18,18:20,4131
2016/8/18,18:25,4156
2016/8/18,18:30,4153
2016/8/18,18:35,4148
2016/8/18,18:40,4151
2016/8/18,18:45,4154
2016/8/18,18:50,4147
2016/8/18,18:55,4158
2016/8/18,19:00,4115
2016/8/18,19:05,4113
2016/8/18,19:10,4087
2016/8/18,19:15,4071
2016/8/18,19:20,4054
2016/8/18,19:25,4046
2016/8/18,19:30,4027
2016/8/18,19:35,4014
2016/8/18,19:40,3993
2016/8/18,19:45,3979
2016/8/18,19:50,3960
2016/8/18,19:55,3952
2016/8/18,20:00,3909
2016/8/18,20:05,3874
2016/8/18,20:10,3842
2016/8/18,20:15,3822
2016/8/18,20:20,3790
2016/8/18,20:25,3774
2016/8/18,20:30,3760
2016/8/18,20:35,3748
2016/8/18,20:40,3713
2016/8/18,20:45,3711
2016/8/18,20:50,3686
2016/8/18,20:55,3662
2016/8/18,21:00,3639
2016/8/18,21:05,3599
2016/8/18,21:10,3574
2016/8/18,21:15,3561
2016/8/18,21:20,3539
2016/8/18,21:25,3519
2016/8/18,21:30,3499
2016/8/18,21:35,3487
2016/8/18,21:40,3472
2016/8/18,21:45,3462
2016/8/18,21:50,3426
2016/8/18,21:55,3409
2016/8/18,22:00,3395
2016/8/18,22:05,3428
2016/8/18,22:10,3444
2016/8/18,22:15,3442
2016/8/18,22:20,3418
2016/8/18,22:25,3416
2016/8/18,22:30,3404
2016/8/18,22:35,3361
2016/8/18,22:40,3344
2016/8/18,22:45,3332
2016/8/18,22:50,3307
2016/8/18,22:55,3282
2016/8/18,23:00,3246
2016/8/18,23:05,3240
2016/8/18,23:10,3234
2016/8/18,23:15,3213
2016/8/18,23:20,3186
2016/8/18,23:25,3162
2016/8/18,23:30,3137
2016/8/18,23:35,3121
2016/8/18,23:40,3093
2016/8/18,23:45,3084
2016/8/18,23:50,3044
2016/8/18,23:55,3019
