2018/4/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,4:00～5:00,3月31日,19:38,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,4:00～5:00,3月31日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/1,0:00,268,267,70
2018/4/1,1:00,280,274,73
2018/4/1,2:00,300,298,78
2018/4/1,3:00,309,308,80
2018/4/1,4:00,312,310,81
2018/4/1,5:00,296,297,77
2018/4/1,6:00,271,270,70
2018/4/1,7:00,252,250,65
2018/4/1,8:00,246,251,64
2018/4/1,9:00,250,259,65
2018/4/1,10:00,251,261,65
2018/4/1,11:00,251,267,65
2018/4/1,12:00,249,263,65
2018/4/1,13:00,246,261,64
2018/4/1,14:00,244,258,63
2018/4/1,15:00,243,258,63
2018/4/1,16:00,249,260,65
2018/4/1,17:00,264,269,69
2018/4/1,18:00,278,282,72
2018/4/1,19:00,278,285,72
2018/4/1,20:00,269,276,70
2018/4/1,21:00,260,265,68
2018/4/1,22:00,255,257,66
2018/4/1,23:00,254,252,66

最大使用率(%),時間帯
81,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,11:00～12:00,4月1日,23:17,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,11:00～12:00,4月1日,23:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/1,5:05,304
2018/4/1,5:10,304
2018/4/1,5:15,306
2018/4/1,5:20,303
2018/4/1,5:25,300
2018/4/1,5:30,295
2018/4/1,5:35,292
2018/4/1,5:40,293
2018/4/1,5:45,291
2018/4/1,5:50,288
2018/4/1,5:55,286
2018/4/1,6:00,283
2018/4/1,6:05,282
2018/4/1,6:10,281
2018/4/1,6:15,282
2018/4/1,6:20,278
2018/4/1,6:25,273
2018/4/1,6:30,271
2018/4/1,6:35,268
2018/4/1,6:40,266
2018/4/1,6:45,262
2018/4/1,6:50,260
2018/4/1,6:55,263
2018/4/1,7:00,260
2018/4/1,7:05,257
2018/4/1,7:10,258
2018/4/1,7:15,255
2018/4/1,7:20,253
2018/4/1,7:25,255
2018/4/1,7:30,254
2018/4/1,7:35,250
2018/4/1,7:40,249
2018/4/1,7:45,247
2018/4/1,7:50,244
2018/4/1,7:55,250
2018/4/1,8:00,247
2018/4/1,8:05,249
2018/4/1,8:10,244
2018/4/1,8:15,246
2018/4/1,8:20,244
2018/4/1,8:25,246
2018/4/1,8:30,247
2018/4/1,8:35,247
2018/4/1,8:40,245
2018/4/1,8:45,243
2018/4/1,8:50,242
2018/4/1,8:55,247
2018/4/1,9:00,244
2018/4/1,9:05,248
2018/4/1,9:10,245
2018/4/1,9:15,248
2018/4/1,9:20,248
2018/4/1,9:25,248
2018/4/1,9:30,250
2018/4/1,9:35,249
2018/4/1,9:40,249
2018/4/1,9:45,248
2018/4/1,9:50,248
2018/4/1,9:55,252
2018/4/1,10:00,253
2018/4/1,10:05,253
2018/4/1,10:10,250
2018/4/1,10:15,252
2018/4/1,10:20,253
2018/4/1,10:25,251
2018/4/1,10:30,251
2018/4/1,10:35,250
2018/4/1,10:40,250
2018/4/1,10:45,249
2018/4/1,10:50,244
2018/4/1,10:55,247
2018/4/1,11:00,249
2018/4/1,11:05,250
2018/4/1,11:10,249
2018/4/1,11:15,252
2018/4/1,11:20,252
2018/4/1,11:25,250
2018/4/1,11:30,252
2018/4/1,11:35,249
2018/4/1,11:40,251
2018/4/1,11:45,250
2018/4/1,11:50,248
2018/4/1,11:55,250
2018/4/1,12:00,250
2018/4/1,12:05,251
2018/4/1,12:10,249
2018/4/1,12:15,252
2018/4/1,12:20,251
2018/4/1,12:25,249
2018/4/1,12:30,247
2018/4/1,12:35,248
2018/4/1,12:40,247
2018/4/1,12:45,245
2018/4/1,12:50,242
2018/4/1,12:55,246
2018/4/1,13:00,247
2018/4/1,13:05,248
2018/4/1,13:10,246
2018/4/1,13:15,248
2018/4/1,13:20,245
2018/4/1,13:25,244
2018/4/1,13:30,247
2018/4/1,13:35,247
2018/4/1,13:40,245
2018/4/1,13:45,245
2018/4/1,13:50,244
2018/4/1,13:55,245
2018/4/1,14:00,246
2018/4/1,14:05,247
2018/4/1,14:10,243
2018/4/1,14:15,245
2018/4/1,14:20,241
2018/4/1,14:25,246
2018/4/1,14:30,246
2018/4/1,14:35,245
2018/4/1,14:40,243
2018/4/1,14:45,238
2018/4/1,14:50,241
2018/4/1,14:55,240
2018/4/1,15:00,240
2018/4/1,15:05,242
2018/4/1,15:10,243
2018/4/1,15:15,242
2018/4/1,15:20,239
2018/4/1,15:25,240
2018/4/1,15:30,242
2018/4/1,15:35,241
2018/4/1,15:40,242
2018/4/1,15:45,242
2018/4/1,15:50,243
2018/4/1,15:55,243
2018/4/1,16:00,243
2018/4/1,16:05,246
2018/4/1,16:10,247
2018/4/1,16:15,247
2018/4/1,16:20,247
2018/4/1,16:25,246
2018/4/1,16:30,247
2018/4/1,16:35,249
2018/4/1,16:40,251
2018/4/1,16:45,250
2018/4/1,16:50,251
2018/4/1,16:55,252
2018/4/1,17:00,254
2018/4/1,17:05,255
2018/4/1,17:10,260
2018/4/1,17:15,261
2018/4/1,17:20,264
2018/4/1,17:25,262
2018/4/1,17:30,265
2018/4/1,17:35,265
2018/4/1,17:40,267
2018/4/1,17:45,266
2018/4/1,17:50,264
2018/4/1,17:55,265
2018/4/1,18:00,267
2018/4/1,18:05,271
2018/4/1,18:10,274
2018/4/1,18:15,276
2018/4/1,18:20,276
2018/4/1,18:25,279
2018/4/1,18:30,279
2018/4/1,18:35,279
2018/4/1,18:40,281
2018/4/1,18:45,281
2018/4/1,18:50,281
2018/4/1,18:55,279
2018/4/1,19:00,276
2018/4/1,19:05,278
2018/4/1,19:10,280
2018/4/1,19:15,278
2018/4/1,19:20,279
2018/4/1,19:25,281
2018/4/1,19:30,280
2018/4/1,19:35,278
2018/4/1,19:40,277
2018/4/1,19:45,280
2018/4/1,19:50,273
2018/4/1,19:55,274
2018/4/1,20:00,272
2018/4/1,20:05,270
2018/4/1,20:10,271
2018/4/1,20:15,270
2018/4/1,20:20,269
2018/4/1,20:25,267
2018/4/1,20:30,268
2018/4/1,20:35,269
2018/4/1,20:40,267
2018/4/1,20:45,268
2018/4/1,20:50,270
2018/4/1,20:55,269
2018/4/1,21:00,269
2018/4/1,21:05,265
2018/4/1,21:10,266
2018/4/1,21:15,264
2018/4/1,21:20,261
2018/4/1,21:25,261
2018/4/1,21:30,260
2018/4/1,21:35,261
2018/4/1,21:40,261
2018/4/1,21:45,259
2018/4/1,21:50,255
2018/4/1,21:55,255
2018/4/1,22:00,257
2018/4/1,22:05,257
2018/4/1,22:10,258
2018/4/1,22:15,255
2018/4/1,22:20,257
2018/4/1,22:25,258
2018/4/1,22:30,254
2018/4/1,22:35,254
2018/4/1,22:40,253
2018/4/1,22:45,251
2018/4/1,22:50,250
2018/4/1,22:55,250
2018/4/1,23:00,251
2018/4/1,23:05,255
2018/4/1,23:10,256
2018/4/1,23:15,256
2018/4/1,23:20,257
2018/4/1,23:25,259
2018/4/1,23:30,254
2018/4/1,23:35,254
2018/4/1,23:40,255
2018/4/1,23:45,255
2018/4/1,23:50,251
2018/4/1,23:55,250
