2020/11/06 11:31 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/26,04:50,7723,0
2020/09/26,04:55,7730,0
2020/09/26,05:00,7719,0
2020/09/26,05:05,7744,0
2020/09/26,05:10,7731,0
2020/09/26,05:15,7687,0
2020/09/26,05:20,7659,0
2020/09/26,05:25,7679,1
2020/09/26,05:30,7626,2
2020/09/26,05:35,7625,3
2020/09/26,05:40,7618,3
2020/09/26,05:45,7535,6
2020/09/26,05:50,7478,9
2020/09/26,05:55,7466,16
2020/09/26,06:00,7481,27
2020/09/26,06:05,7539,41
2020/09/26,06:10,7465,60
2020/09/26,06:15,7484,84
2020/09/26,06:20,7442,111
2020/09/26,06:25,7462,137
2020/09/26,06:30,7464,171
2020/09/26,06:35,7481,207
2020/09/26,06:40,7514,243
2020/09/26,06:45,7531,278
2020/09/26,06:50,7586,313
2020/09/26,06:55,7608,348
2020/09/26,07:00,7624,379
2020/09/26,07:05,7699,416
2020/09/26,07:10,7701,452
2020/09/26,07:15,7713,489
2020/09/26,07:20,7697,528
2020/09/26,07:25,7722,559
2020/09/26,07:30,7733,583
2020/09/26,07:35,7813,606
2020/09/26,07:40,7798,646
2020/09/26,07:45,7819,702
2020/09/26,07:50,7825,751
2020/09/26,07:55,7863,781
2020/09/26,08:00,7939,814
2020/09/26,08:05,8055,847
2020/09/26,08:10,8113,872
2020/09/26,08:15,8140,887
2020/09/26,08:20,8161,910
2020/09/26,08:25,8247,947
2020/09/26,08:30,8300,992
2020/09/26,08:35,8357,1034
2020/09/26,08:40,8437,1062
2020/09/26,08:45,8476,1081
2020/09/26,08:50,8561,1101
2020/09/26,08:55,8592,1114
2020/09/26,09:00,8613,1139
2020/09/26,09:05,8676,1167
2020/09/26,09:10,8725,1183
2020/09/26,09:15,8718,1215
2020/09/26,09:20,8772,1248
2020/09/26,09:25,8828,1290
2020/09/26,09:30,8860,1321
2020/09/26,09:35,8871,1359
2020/09/26,09:40,8889,1396
2020/09/26,09:45,8879,1415
2020/09/26,09:50,8910,1447
2020/09/26,09:55,8911,1471
2020/09/26,10:00,8919,1480
2020/09/26,10:05,8901,1510
2020/09/26,10:10,8926,1533
2020/09/26,10:15,8910,1545
2020/09/26,10:20,8939,1562
2020/09/26,10:25,8986,1573
2020/09/26,10:30,8966,1563
2020/09/26,10:35,8993,1594
2020/09/26,10:40,8979,1628
2020/09/26,10:45,9018,1661
2020/09/26,10:50,8986,1688
2020/09/26,10:55,8978,1684
2020/09/26,11:00,8942,1677
2020/09/26,11:05,8986,1726
2020/09/26,11:10,8983,1702
2020/09/26,11:15,9021,1734
2020/09/26,11:20,8993,1745
2020/09/26,11:25,9049,1783
2020/09/26,11:30,8964,1745
2020/09/26,11:35,8984,1729
2020/09/26,11:40,9072,1776
2020/09/26,11:45,9046,1782
2020/09/26,11:50,9082,1780
2020/09/26,11:55,9062,1755
2020/09/26,12:00,9056,1739
2020/09/26,12:05,8997,1698
2020/09/26,12:10,9017,1733
2020/09/26,12:15,8960,1702
2020/09/26,12:20,8961,1720
2020/09/26,12:25,8964,1708
2020/09/26,12:30,8905,1663
2020/09/26,12:35,8902,1649
2020/09/26,12:40,8929,1670
2020/09/26,12:45,8872,1644
2020/09/26,12:50,8892,1679
2020/09/26,12:55,8917,1675
2020/09/26,13:00,8930,1641
2020/09/26,13:05,8976,1611
2020/09/26,13:10,9029,1593
2020/09/26,13:15,9011,1562
2020/09/26,13:20,9007,1564
2020/09/26,13:25,9052,1562
2020/09/26,13:30,9008,1543
2020/09/26,13:35,9063,1537
2020/09/26,13:40,9081,1516
2020/09/26,13:45,9029,1484
2020/09/26,13:50,9021,1469
2020/09/26,13:55,8998,1452
2020/09/26,14:00,9013,1449
2020/09/26,14:05,9027,1428
2020/09/26,14:10,9030,1386
2020/09/26,14:15,9048,1369
2020/09/26,14:20,9028,1328
2020/09/26,14:25,9073,1328
2020/09/26,14:30,9053,1315
2020/09/26,14:35,9042,1290
2020/09/26,14:40,9050,1278
2020/09/26,14:45,9051,1281
2020/09/26,14:50,9028,1237
2020/09/26,14:55,9022,1202
2020/09/26,15:00,9021,1176
2020/09/26,15:05,8994,1163
2020/09/26,15:10,8972,1119
2020/09/26,15:15,8985,1088
2020/09/26,15:20,8999,1070
2020/09/26,15:25,9022,1015
2020/09/26,15:30,9036,980
2020/09/26,15:35,9047,943
2020/09/26,15:40,9038,910
2020/09/26,15:45,9055,865
2020/09/26,15:50,9037,798
2020/09/26,15:55,9054,757
2020/09/26,16:00,9042,725
2020/09/26,16:05,9065,653
2020/09/26,16:10,9066,604
2020/09/26,16:15,9054,559
2020/09/26,16:20,9097,519
2020/09/26,16:25,9059,475
2020/09/26,16:30,9067,431
2020/09/26,16:35,9056,397
2020/09/26,16:40,9035,354
2020/09/26,16:45,9052,319
2020/09/26,16:50,9048,288
2020/09/26,16:55,9076,250
2020/09/26,17:00,9076,218
2020/09/26,17:05,9071,192
2020/09/26,17:10,9082,161
2020/09/26,17:15,9113,134
2020/09/26,17:20,9147,107
2020/09/26,17:25,9155,83
2020/09/26,17:30,9197,63
2020/09/26,17:35,9211,47
2020/09/26,17:40,9248,33
2020/09/26,17:45,9253,19
2020/09/26,17:50,9253,13
2020/09/26,17:55,9281,6
2020/09/26,18:00,9306,3
2020/09/26,18:05,9323,1
2020/09/26,18:10,9320,0
2020/09/26,18:15,9295,0
2020/09/26,18:20,9298,0
2020/09/26,18:25,9302,0
2020/09/26,18:30,9297,0
2020/09/26,18:35,9255,0
2020/09/26,18:40,9267,0
2020/09/26,18:45,9231,0
2020/09/26,18:50,9207,0
2020/09/26,18:55,9192,0
2020/09/26,19:00,9152,0
2020/09/26,19:05,9136,0
2020/09/26,19:10,9100,0
2020/09/26,19:15,9057,0
2020/09/26,19:20,9015,0
2020/09/26,19:25,8958,0
2020/09/26,19:30,8930,0
2020/09/26,19:35,8922,0
2020/09/26,19:40,8874,0
2020/09/26,19:45,8868,0
2020/09/26,19:50,8826,0
2020/09/26,19:55,8789,0
2020/09/26,20:00,8742,0
2020/09/26,20:05,8684,0
2020/09/26,20:10,8659,0
2020/09/26,20:15,8653,0
2020/09/26,20:20,8596,0
2020/09/26,20:25,8593,0
2020/09/26,20:30,8529,0
2020/09/26,20:35,8490,0
2020/09/26,20:40,8482,0
2020/09/26,20:45,8461,0
2020/09/26,20:50,8424,0
2020/09/26,20:55,8385,0
2020/09/26,21:00,8371,0
2020/09/26,21:05,8292,0
2020/09/26,21:10,8240,0
2020/09/26,21:15,8184,0
2020/09/26,21:20,8150,0
2020/09/26,21:25,8089,0
2020/09/26,21:30,8075,0
2020/09/26,21:35,8035,0
2020/09/26,21:40,8015,0
2020/09/26,21:45,7962,0
2020/09/26,21:50,7917,0
2020/09/26,21:55,7877,0
2020/09/26,22:00,7883,0
2020/09/26,22:05,7904,0
2020/09/26,22:10,7913,0
2020/09/26,22:15,7862,0
2020/09/26,22:20,7832,0
2020/09/26,22:25,7790,0
2020/09/26,22:30,7748,0
2020/09/26,22:35,7713,0
2020/09/26,22:40,7699,0
2020/09/26,22:45,7656,0
2020/09/26,22:50,7603,0
2020/09/26,22:55,7538,0
2020/09/26,23:00,7582,0
2020/09/26,23:05,7624,0
2020/09/26,23:10,7638,0
2020/09/26,23:15,7604,0
2020/09/26,23:20,7535,0
2020/09/26,23:25,7506,0
2020/09/26,23:30,7467,0
2020/09/26,23:35,7440,0
2020/09/26,23:40,7393,0
2020/09/26,23:45,7366,0
2020/09/26,23:50,7267,0
2020/09/26,23:55,0,0
