2017/12/24 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1263,18:00～19:00,12/23,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,1013,1000,80
2017/12/23,1:00,1017,1000,82
2017/12/23,2:00,1047,1020,84
2017/12/23,3:00,1064,1030,84
2017/12/23,4:00,1071,1035,84
2017/12/23,5:00,1060,1010,82
2017/12/23,6:00,1070,1015,83
2017/12/23,7:00,1122,1025,85
2017/12/23,8:00,1147,1040,83
2017/12/23,9:00,1141,990,89
2017/12/23,10:00,1106,980,82
2017/12/23,11:00,1080,955,77
2017/12/23,12:00,1053,955,75
2017/12/23,13:00,1016,930,72
2017/12/23,14:00,970,910,70
2017/12/23,15:00,969,920,73
2017/12/23,16:00,1008,915,77
2017/12/23,17:00,1106,1035,85
2017/12/23,18:00,1163,1080,92
2017/12/23,19:00,1147,1070,90
2017/12/23,20:00,1120,1055,89
2017/12/23,21:00,1081,1030,87
2017/12/23,22:00,1021,990,83
2017/12/23,23:00,963,935,79

最大使用率(%),時間帯
92,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1303,18:00～19:00,12/23,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/12/23,4:55,1069
2017/12/23,5:00,1065
2017/12/23,5:05,1065
2017/12/23,5:10,1067
2017/12/23,5:15,1073
2017/12/23,5:20,1059
2017/12/23,5:25,1060
2017/12/23,5:30,1063
2017/12/23,5:35,1055
2017/12/23,5:40,1061
2017/12/23,5:45,1064
2017/12/23,5:50,1056
2017/12/23,5:55,1046
2017/12/23,6:00,1048
2017/12/23,6:05,1062
2017/12/23,6:10,1063
2017/12/23,6:15,1058
2017/12/23,6:20,1071
2017/12/23,6:25,1077
2017/12/23,6:30,1064
2017/12/23,6:35,1074
2017/12/23,6:40,1080
2017/12/23,6:45,1087
2017/12/23,6:50,1076
2017/12/23,6:55,1080
2017/12/23,7:00,1098
2017/12/23,7:05,1099
2017/12/23,7:10,1118
2017/12/23,7:15,1117
2017/12/23,7:20,1116
2017/12/23,7:25,1130
2017/12/23,7:30,1130
2017/12/23,7:35,1139
2017/12/23,7:40,1120
2017/12/23,7:45,1135
2017/12/23,7:50,1138
2017/12/23,7:55,1144
2017/12/23,8:00,1130
2017/12/23,8:05,1147
2017/12/23,8:10,1152
2017/12/23,8:15,1153
2017/12/23,8:20,1136
2017/12/23,8:25,1127
2017/12/23,8:30,1147
2017/12/23,8:35,1153
2017/12/23,8:40,1152
2017/12/23,8:45,1144
2017/12/23,8:50,1153
2017/12/23,8:55,1155
2017/12/23,9:00,1144
2017/12/23,9:05,1139
2017/12/23,9:10,1138
2017/12/23,9:15,1153
2017/12/23,9:20,1143
2017/12/23,9:25,1152
2017/12/23,9:30,1141
2017/12/23,9:35,1145
2017/12/23,9:40,1151
2017/12/23,9:45,1138
2017/12/23,9:50,1160
2017/12/23,9:55,1137
2017/12/23,10:00,1138
2017/12/23,10:05,1126
2017/12/23,10:10,1122
2017/12/23,10:15,1138
2017/12/23,10:20,1104
2017/12/23,10:25,1085
2017/12/23,10:30,1105
2017/12/23,10:35,1115
2017/12/23,10:40,1092
2017/12/23,10:45,1079
2017/12/23,10:50,1084
2017/12/23,10:55,1076
2017/12/23,11:00,1090
2017/12/23,11:05,1107
2017/12/23,11:10,1102
2017/12/23,11:15,1072
2017/12/23,11:20,1083
2017/12/23,11:25,1088
2017/12/23,11:30,1080
2017/12/23,11:35,1075
2017/12/23,11:40,1092
2017/12/23,11:45,1067
2017/12/23,11:50,1074
2017/12/23,11:55,1077
2017/12/23,12:00,1081
2017/12/23,12:05,1070
2017/12/23,12:10,1040
2017/12/23,12:15,1044
2017/12/23,12:20,1058
2017/12/23,12:25,1062
2017/12/23,12:30,1067
2017/12/23,12:35,1061
2017/12/23,12:40,1032
2017/12/23,12:45,1054
2017/12/23,12:50,1041
2017/12/23,12:55,1020
2017/12/23,13:00,1033
2017/12/23,13:05,1027
2017/12/23,13:10,1008
2017/12/23,13:15,1011
2017/12/23,13:20,1014
2017/12/23,13:25,1028
2017/12/23,13:30,1014
2017/12/23,13:35,1009
2017/12/23,13:40,1029
2017/12/23,13:45,1020
2017/12/23,13:50,1017
2017/12/23,13:55,1000
2017/12/23,14:00,990
2017/12/23,14:05,981
2017/12/23,14:10,964
2017/12/23,14:15,975
2017/12/23,14:20,974
2017/12/23,14:25,977
2017/12/23,14:30,971
2017/12/23,14:35,955
2017/12/23,14:40,947
2017/12/23,14:45,975
2017/12/23,14:50,977
2017/12/23,14:55,978
2017/12/23,15:00,969
2017/12/23,15:05,965
2017/12/23,15:10,971
2017/12/23,15:15,977
2017/12/23,15:20,980
2017/12/23,15:25,978
2017/12/23,15:30,984
2017/12/23,15:35,982
2017/12/23,15:40,971
2017/12/23,15:45,974
2017/12/23,15:50,971
2017/12/23,15:55,971
2017/12/23,16:00,985
2017/12/23,16:05,989
2017/12/23,16:10,1003
2017/12/23,16:15,994
2017/12/23,16:20,993
2017/12/23,16:25,1003
2017/12/23,16:30,1020
2017/12/23,16:35,1022
2017/12/23,16:40,1015
2017/12/23,16:45,1019
2017/12/23,16:50,1039
2017/12/23,16:55,1050
2017/12/23,17:00,1047
2017/12/23,17:05,1073
2017/12/23,17:10,1062
2017/12/23,17:15,1077
2017/12/23,17:20,1088
2017/12/23,17:25,1103
2017/12/23,17:30,1124
2017/12/23,17:35,1139
2017/12/23,17:40,1149
2017/12/23,17:45,1158
2017/12/23,17:50,1145
2017/12/23,17:55,1151
2017/12/23,18:00,1165
2017/12/23,18:05,1154
2017/12/23,18:10,1164
2017/12/23,18:15,1155
2017/12/23,18:20,1164
2017/12/23,18:25,1169
2017/12/23,18:30,1169
2017/12/23,18:35,1168
2017/12/23,18:40,1162
2017/12/23,18:45,1164
2017/12/23,18:50,1168
2017/12/23,18:55,1153
2017/12/23,19:00,1144
2017/12/23,19:05,1153
2017/12/23,19:10,1153
2017/12/23,19:15,1152
2017/12/23,19:20,1166
2017/12/23,19:25,1148
2017/12/23,19:30,1156
2017/12/23,19:35,1151
2017/12/23,19:40,1141
2017/12/23,19:45,1139
2017/12/23,19:50,1133
2017/12/23,19:55,1133
2017/12/23,20:00,1131
2017/12/23,20:05,1137
2017/12/23,20:10,1129
2017/12/23,20:15,1126
2017/12/23,20:20,1117
2017/12/23,20:25,1131
2017/12/23,20:30,1112
2017/12/23,20:35,1117
2017/12/23,20:40,1110
2017/12/23,20:45,1121
2017/12/23,20:50,1117
2017/12/23,20:55,1112
2017/12/23,21:00,1102
2017/12/23,21:05,1095
2017/12/23,21:10,1088
2017/12/23,21:15,1094
2017/12/23,21:20,1083
2017/12/23,21:25,1069
2017/12/23,21:30,1079
2017/12/23,21:35,1085
2017/12/23,21:40,1070
2017/12/23,21:45,1078
2017/12/23,21:50,1064
2017/12/23,21:55,1051
2017/12/23,22:00,1051
2017/12/23,22:05,1058
2017/12/23,22:10,1045
2017/12/23,22:15,1035
2017/12/23,22:20,1027
2017/12/23,22:25,1031
2017/12/23,22:30,1018
2017/12/23,22:35,1016
2017/12/23,22:40,1014
2017/12/23,22:45,999
2017/12/23,22:50,988
2017/12/23,22:55,990
2017/12/23,23:00,966
2017/12/23,23:05,978
2017/12/23,23:10,972
2017/12/23,23:15,988
2017/12/23,23:20,970
2017/12/23,23:25,962
2017/12/23,23:30,955
2017/12/23,23:35,962
2017/12/23,23:40,954
2017/12/23,23:45,953
2017/12/23,23:50,946
2017/12/23,23:55,939
