2019/04/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2078,14:00～15:00,04月25日,07:59,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1733,14:00～15:00,04月25日,07:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/25,00:00,1251,1247,60
2019/04/25,01:00,1208,1209,58
2019/04/25,02:00,1227,1225,59
2019/04/25,03:00,1243,1249,60
2019/04/25,04:00,1241,1244,60
2019/04/25,05:00,1228,1234,59
2019/04/25,06:00,1271,1258,61
2019/04/25,07:00,1369,1361,66
2019/04/25,08:00,1555,1547,75
2019/04/25,09:00,1687,1675,81
2019/04/25,10:00,1696,1715,82
2019/04/25,11:00,1722,1714,83
2019/04/25,12:00,1574,1609,76
2019/04/25,13:00,1701,1730,82
2019/04/25,14:00,1708,1733,82
2019/04/25,15:00,1670,1693,80
2019/04/25,16:00,1670,1699,80
2019/04/25,17:00,1608,1647,77
2019/04/25,18:00,1601,1627,77
2019/04/25,19:00,1555,1581,75
2019/04/25,20:00,1480,1511,71
2019/04/25,21:00,1428,1453,69
2019/04/25,22:00,1373,1393,66
2019/04/25,23:00,1314,1333,63

最大使用率(%),時間帯
83,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1920,10:00～11:00,04月25日,20:06,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,10:00～11:00,04月25日,20:06

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/25,00:00,1287
2019/04/25,00:05,1277
2019/04/25,00:10,1269
2019/04/25,00:15,1269
2019/04/25,00:20,1251
2019/04/25,00:25,1255
2019/04/25,00:30,1233
2019/04/25,00:35,1232
2019/04/25,00:40,1235
2019/04/25,00:45,1226
2019/04/25,00:50,1225
2019/04/25,00:55,1215
2019/04/25,01:00,1215
2019/04/25,01:05,1208
2019/04/25,01:10,1212
2019/04/25,01:15,1209
2019/04/25,01:20,1206
2019/04/25,01:25,1196
2019/04/25,01:30,1206
2019/04/25,01:35,1206
2019/04/25,01:40,1208
2019/04/25,01:45,1203
2019/04/25,01:50,1215
2019/04/25,01:55,1216
2019/04/25,02:00,1216
2019/04/25,02:05,1216
2019/04/25,02:10,1216
2019/04/25,02:15,1223
2019/04/25,02:20,1217
2019/04/25,02:25,1226
2019/04/25,02:30,1232
2019/04/25,02:35,1218
2019/04/25,02:40,1225
2019/04/25,02:45,1233
2019/04/25,02:50,1240
2019/04/25,02:55,1247
2019/04/25,03:00,1246
2019/04/25,03:05,1238
2019/04/25,03:10,1224
2019/04/25,03:15,1247
2019/04/25,03:20,1256
2019/04/25,03:25,1252
2019/04/25,03:30,1237
2019/04/25,03:35,1242
2019/04/25,03:40,1250
2019/04/25,03:45,1241
2019/04/25,03:50,1230
2019/04/25,03:55,1244
2019/04/25,04:00,1241
2019/04/25,04:05,1233
2019/04/25,04:10,1234
2019/04/25,04:15,1245
2019/04/25,04:20,1247
2019/04/25,04:25,1236
2019/04/25,04:30,1236
2019/04/25,04:35,1238
2019/04/25,04:40,1241
2019/04/25,04:45,1235
2019/04/25,04:50,1245
2019/04/25,04:55,1242
2019/04/25,05:00,1242
2019/04/25,05:05,1236
2019/04/25,05:10,1232
2019/04/25,05:15,1224
2019/04/25,05:20,1224
2019/04/25,05:25,1225
2019/04/25,05:30,1225
2019/04/25,05:35,1225
2019/04/25,05:40,1227
2019/04/25,05:45,1224
2019/04/25,05:50,1231
2019/04/25,05:55,1231
2019/04/25,06:00,1242
2019/04/25,06:05,1250
2019/04/25,06:10,1246
2019/04/25,06:15,1244
2019/04/25,06:20,1238
2019/04/25,06:25,1238
2019/04/25,06:30,1243
2019/04/25,06:35,1272
2019/04/25,06:40,1285
2019/04/25,06:45,1308
