2016/6/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,11:00～12:00,6月21日,18:59,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00～12:00,6月21日,18:59

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/21,0:00,263,273,68
2016/6/21,1:00,264,278,68
2016/6/21,2:00,275,287,71
2016/6/21,3:00,283,296,73
2016/6/21,4:00,283,291,73
2016/6/21,5:00,277,287,72
2016/6/21,6:00,279,290,72
2016/6/21,7:00,295,309,76
2016/6/21,8:00,327,341,85
2016/6/21,9:00,350,353,91
2016/6/21,10:00,347,355,90
2016/6/21,11:00,352,355,91
2016/6/21,12:00,330,344,85
2016/6/21,13:00,348,347,90
2016/6/21,14:00,350,352,91
2016/6/21,15:00,345,350,89
2016/6/21,16:00,352,348,91
2016/6/21,17:00,346,342,90
2016/6/21,18:00,341,340,88
2016/6/21,19:00,345,349,89
2016/6/21,20:00,331,332,86
2016/6/21,21:00,311,315,80
2016/6/21,22:00,296,302,77
2016/6/21,23:00,,289,

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,11:00～12:00,6月21日,19:35,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,11:00～12:00,6月21日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/21,11:10,357
2016/6/21,11:15,355
2016/6/21,11:20,355
2016/6/21,11:25,354
2016/6/21,11:30,354
2016/6/21,11:35,354
2016/6/21,11:40,354
2016/6/21,11:45,354
2016/6/21,11:50,352
2016/6/21,11:55,349
2016/6/21,12:00,342
2016/6/21,12:05,337
2016/6/21,12:10,335
2016/6/21,12:15,335
2016/6/21,12:20,332
2016/6/21,12:25,330
2016/6/21,12:30,331
2016/6/21,12:35,330
2016/6/21,12:40,330
2016/6/21,12:45,332
2016/6/21,12:50,333
2016/6/21,12:55,334
2016/6/21,13:00,341
2016/6/21,13:05,348
2016/6/21,13:10,350
2016/6/21,13:15,352
2016/6/21,13:20,353
2016/6/21,13:25,352
2016/6/21,13:30,351
2016/6/21,13:35,352
2016/6/21,13:40,353
2016/6/21,13:45,352
2016/6/21,13:50,353
2016/6/21,13:55,354
2016/6/21,14:00,353
2016/6/21,14:05,353
2016/6/21,14:10,353
2016/6/21,14:15,353
2016/6/21,14:20,353
2016/6/21,14:25,354
2016/6/21,14:30,351
2016/6/21,14:35,351
2016/6/21,14:40,351
2016/6/21,14:45,353
2016/6/21,14:50,352
2016/6/21,14:55,352
2016/6/21,15:00,347
2016/6/21,15:05,345
2016/6/21,15:10,344
2016/6/21,15:15,345
2016/6/21,15:20,347
2016/6/21,15:25,349
2016/6/21,15:30,348
2016/6/21,15:35,348
2016/6/21,15:40,349
2016/6/21,15:45,349
2016/6/21,15:50,351
2016/6/21,15:55,352
2016/6/21,16:00,352
2016/6/21,16:05,352
2016/6/21,16:10,352
2016/6/21,16:15,352
2016/6/21,16:20,354
2016/6/21,16:25,354
2016/6/21,16:30,354
2016/6/21,16:35,355
2016/6/21,16:40,355
2016/6/21,16:45,356
2016/6/21,16:50,356
2016/6/21,16:55,355
2016/6/21,17:00,352
2016/6/21,17:05,351
2016/6/21,17:10,350
2016/6/21,17:15,350
2016/6/21,17:20,352
2016/6/21,17:25,351
2016/6/21,17:30,348
2016/6/21,17:35,347
2016/6/21,17:40,348
2016/6/21,17:45,346
2016/6/21,17:50,346
2016/6/21,17:55,347
2016/6/21,18:00,343
2016/6/21,18:05,343
2016/6/21,18:10,343
2016/6/21,18:15,344
2016/6/21,18:20,344
2016/6/21,18:25,344
2016/6/21,18:30,343
2016/6/21,18:35,343
2016/6/21,18:40,343
2016/6/21,18:45,345
2016/6/21,18:50,345
2016/6/21,18:55,347
2016/6/21,19:00,345
2016/6/21,19:05,346
2016/6/21,19:10,346
2016/6/21,19:15,346
2016/6/21,19:20,346
2016/6/21,19:25,348
2016/6/21,19:30,350
2016/6/21,19:35,350
2016/6/21,19:40,350
2016/6/21,19:45,348
2016/6/21,19:50,348
2016/6/21,19:55,347
2016/6/21,20:00,345
2016/6/21,20:05,342
2016/6/21,20:10,340
2016/6/21,20:15,338
2016/6/21,20:20,336
2016/6/21,20:25,335
2016/6/21,20:30,333
2016/6/21,20:35,332
2016/6/21,20:40,331
2016/6/21,20:45,328
2016/6/21,20:50,326
2016/6/21,20:55,323
2016/6/21,21:00,321
2016/6/21,21:05,322
2016/6/21,21:10,320
2016/6/21,21:15,319
2016/6/21,21:20,316
2016/6/21,21:25,314
2016/6/21,21:30,312
2016/6/21,21:35,312
2016/6/21,21:40,310
2016/6/21,21:45,307
2016/6/21,21:50,306
2016/6/21,21:55,305
2016/6/21,22:00,306
2016/6/21,22:05,308
2016/6/21,22:10,306
2016/6/21,22:15,307
2016/6/21,22:20,303
2016/6/21,22:25,297
2016/6/21,22:30,296
2016/6/21,22:35,297
2016/6/21,22:40,296
2016/6/21,22:45,292
2016/6/21,22:50,290
2016/6/21,22:55,287
2016/6/21,23:00,291
2016/6/21,23:05,292
2016/6/21,23:10,292
2016/6/21,23:15,290
2016/6/21,23:20,287
2016/6/21,23:25,285
2016/6/21,23:30,284
2016/6/21,23:35,282
2016/6/21,23:40,282
2016/6/21,23:45,280
2016/6/21,23:50,277
2016/6/21,23:55,
