2017/03/05 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10573,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,00:00,9061,9194,-
2017/03/05,01:00,8989,9134,-
2017/03/05,02:00,9131,9227,-
2017/03/05,03:00,9196,9280,-
2017/03/05,04:00,9131,9165,-
2017/03/05,05:00,8990,9025,-
2017/03/05,06:00,8993,9084,-
2017/03/05,07:00,8989,9117,-
2017/03/05,08:00,9176,9390,-
2017/03/05,09:00,9208,9522,-
2017/03/05,10:00,9036,9348,-
2017/03/05,11:00,8873,9182,-
2017/03/05,12:00,8773,8958,-
2017/03/05,13:00,8685,8780,-
2017/03/05,14:00,8637,8663,-
2017/03/05,15:00,8698,8695,-
2017/03/05,16:00,9072,8972,-
2017/03/05,17:00,9915,9820,-
2017/03/05,18:00,10542,10573,-
2017/03/05,19:00,10531,10546,-
2017/03/05,20:00,10302,10315,-
2017/03/05,21:00,9879,9918,-
2017/03/05,22:00,9287,9322,-
2017/03/05,23:00,8894,8943,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12298,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/5,0:00,9220
2017/3/5,0:05,9230
2017/3/5,0:10,9197
2017/3/5,0:15,9137
2017/3/5,0:20,9138
2017/3/5,0:25,9080
2017/3/5,0:30,9049
2017/3/5,0:35,9017
2017/3/5,0:40,8983
2017/3/5,0:45,8945
2017/3/5,0:50,8921
2017/3/5,0:55,8901
2017/3/5,1:00,8924
2017/3/5,1:05,8940
2017/3/5,1:10,8955
2017/3/5,1:15,8977
2017/3/5,1:20,8987
2017/3/5,1:25,8994
2017/3/5,1:30,9010
2017/3/5,1:35,9026
2017/3/5,1:40,9026
2017/3/5,1:45,9021
2017/3/5,1:50,9008
2017/3/5,1:55,9054
2017/3/5,2:00,9074
2017/3/5,2:05,9074
2017/3/5,2:10,9062
2017/3/5,2:15,9063
2017/3/5,2:20,9102
2017/3/5,2:25,9151
2017/3/5,2:30,9167
2017/3/5,2:35,9160
2017/3/5,2:40,9168
2017/3/5,2:45,9186
2017/3/5,2:50,9208
2017/3/5,2:55,9210
2017/3/5,3:00,9203
2017/3/5,3:05,9223
2017/3/5,3:10,9233
2017/3/5,3:15,9211
2017/3/5,3:20,9209
2017/3/5,3:25,9199
2017/3/5,3:30,9190
2017/3/5,3:35,9173
2017/3/5,3:40,9196
2017/3/5,3:45,9213
2017/3/5,3:50,9208
2017/3/5,3:55,9206
2017/3/5,4:00,9179
2017/3/5,4:05,9204
2017/3/5,4:10,9171
2017/3/5,4:15,9186
2017/3/5,4:20,9207
2017/3/5,4:25,9171
2017/3/5,4:30,9127
2017/3/5,4:35,9125
2017/3/5,4:40,9114
2017/3/5,4:45,9072
2017/3/5,4:50,9077
2017/3/5,4:55,9074
2017/3/5,5:00,9070
2017/3/5,5:05,9045
