2020/02/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2260,18:00～19:00,02月17日,07:31,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,18:00～19:00,02月17日,07:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2260,18:00～19:00,02月17日,07:31,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,18:00～19:00,02月17日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/02/17,00:00,1154,1158,79,1468
2020/02/17,01:00,1152,1155,78,1486
2020/02/17,02:00,1171,1194,77,1513
2020/02/17,03:00,1198,1208,78,1527
2020/02/17,04:00,1218,1226,79,1545
2020/02/17,05:00,1275,1285,79,1622
2020/02/17,06:00,1417,1406,82,1725
2020/02/17,07:00,1586,1587,83,1906
2020/02/17,08:00,1821,1825,85,2144
2020/02/17,09:00,1930,1941,85,2260
2020/02/17,10:00,1895,1915,85,2234
2020/02/17,11:00,1847,1893,83,2213
2020/02/17,12:00,1683,1765,81,2084
2020/02/17,13:00,1824,1841,84,2161
2020/02/17,14:00,1807,1839,84,2158
2020/02/17,15:00,1791,1838,83,2157
2020/02/17,16:00,1809,1890,82,2209
2020/02/17,17:00,1844,1934,82,2254
2020/02/17,18:00,1879,1950,83,2260
2020/02/17,19:00,1833,1888,83,2207
2020/02/17,20:00,1782,1830,83,2140
2020/02/17,21:00,1750,1771,84,2090
2020/02/17,22:00,1673,1696,83,2016
2020/02/17,23:00,1629,1634,83,1953

最大使用率(%),時間帯
85,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,09:00～10:00,02月17日,17:09,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2150,9:00～10:00,02月17日,17:09

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2414,18:00～19:00,02月17日,17:09,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2111,18:00～19:00,02月17日,17:09

