2018/2/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2676,9:00～10:00,2/2,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2395,9:00～10:00,2/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/2,0:00,1828,1868,68
2018/2/2,1:00,1752,1782,65
2018/2/2,2:00,1738,1763,64
2018/2/2,3:00,1715,1724,64
2018/2/2,4:00,1690,1693,63
2018/2/2,5:00,1713,1704,64
2018/2/2,6:00,1908,1901,71
2018/2/2,7:00,2110,2104,78
2018/2/2,8:00,2303,2304,86
2018/2/2,9:00,2398,2395,89
2018/2/2,10:00,2355,2339,88
2018/2/2,11:00,2293,2281,85
2018/2/2,12:00,2175,2150,81
2018/2/2,13:00,2228,2210,83
2018/2/2,14:00,2205,2180,82
2018/2/2,15:00,2166,2166,80
2018/2/2,16:00,2196,2195,82
2018/2/2,17:00,2244,2226,83
2018/2/2,18:00,2276,2267,85
2018/2/2,19:00,2220,2221,82
2018/2/2,20:00,2155,2165,80
2018/2/2,21:00,2079,2075,77
2018/2/2,22:00,1990,1976,74
2018/2/2,23:00,1914,1904,71

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2474,9:00～10:00,2/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2103,9:00～10:00,2/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/2,0:00,1888
2018/2/2,0:05,1887
2018/2/2,0:10,1875
2018/2/2,0:15,1866
2018/2/2,0:20,1856
2018/2/2,0:25,1834
2018/2/2,0:30,1819
2018/2/2,0:35,1812
2018/2/2,0:40,1782
2018/2/2,0:45,1770
2018/2/2,0:50,1773
2018/2/2,0:55,1775
2018/2/2,1:00,1772
2018/2/2,1:05,1769
2018/2/2,1:10,1758
2018/2/2,1:15,1760
2018/2/2,1:20,1768
2018/2/2,1:25,1763
2018/2/2,1:30,1756
2018/2/2,1:35,1737
2018/2/2,1:40,1738
2018/2/2,1:45,1734
2018/2/2,1:50,1732
2018/2/2,1:55,1738
2018/2/2,2:00,1742
2018/2/2,2:05,1755
2018/2/2,2:10,1747
2018/2/2,2:15,1741
2018/2/2,2:20,1735
2018/2/2,2:25,1735
2018/2/2,2:30,1743
2018/2/2,2:35,1743
2018/2/2,2:40,1721
2018/2/2,2:45,1727
2018/2/2,2:50,1726
2018/2/2,2:55,1735
2018/2/2,3:00,1733
2018/2/2,3:05,1726
2018/2/2,3:10,1732
2018/2/2,3:15,1726
2018/2/2,3:20,1732
2018/2/2,3:25,1722
2018/2/2,3:30,1710
2018/2/2,3:35,1696
2018/2/2,3:40,1702
2018/2/2,3:45,1703
2018/2/2,3:50,1698
2018/2/2,3:55,1695
2018/2/2,4:00,1688
2018/2/2,4:05,1695
2018/2/2,4:10,1705
2018/2/2,4:15,1701
2018/2/2,4:20,1702
2018/2/2,4:25,1694
2018/2/2,4:30,1685
2018/2/2,4:35,1695
2018/2/2,4:40,1688
2018/2/2,4:45,1678
2018/2/2,4:50,1673
2018/2/2,4:55,1675
2018/2/2,5:00,1681
2018/2/2,5:05,1684
2018/2/2,5:10,1692
2018/2/2,5:15,1699
2018/2/2,5:20,1693
2018/2/2,5:25,1701
2018/2/2,5:30,1714
2018/2/2,5:35,1715
2018/2/2,5:40,1726
2018/2/2,5:45,1732
2018/2/2,5:50,1751
2018/2/2,5:55,1763
2018/2/2,6:00,1776
2018/2/2,6:05,1801
2018/2/2,6:10,1843
2018/2/2,6:15,1860
2018/2/2,6:20,1881
2018/2/2,6:25,1896
2018/2/2,6:30,1916
2018/2/2,6:35,1945
2018/2/2,6:40,1966
2018/2/2,6:45,1982
2018/2/2,6:50,2000
2018/2/2,6:55,2025
2018/2/2,7:00,2036
2018/2/2,7:05,2034
2018/2/2,7:10,2051
2018/2/2,7:15,2073
2018/2/2,7:20,2091
2018/2/2,7:25,2116
2018/2/2,7:30,2118
2018/2/2,7:35,2141
2018/2/2,7:40,2141
2018/2/2,7:45,2159
2018/2/2,7:50,2170
2018/2/2,7:55,2186
2018/2/2,8:00,2200
2018/2/2,8:05,2228
2018/2/2,8:10,2244
2018/2/2,8:15,2257
2018/2/2,8:20,2275
2018/2/2,8:25,2300
2018/2/2,8:30,2314
2018/2/2,8:35,2341
2018/2/2,8:40,2352
2018/2/2,8:45,2361
2018/2/2,8:50,2377
2018/2/2,8:55,2381
2018/2/2,9:00,2391
2018/2/2,9:05,2395
2018/2/2,9:10,2406
2018/2/2,9:15,2403
2018/2/2,9:20,2407
2018/2/2,9:25,2395
2018/2/2,9:30,2390
2018/2/2,9:35,2404
2018/2/2,9:40,2400
2018/2/2,9:45,2401
2018/2/2,9:50,2394
2018/2/2,9:55,2387
2018/2/2,10:00,2382
2018/2/2,10:05,2377
2018/2/2,10:10,2376
2018/2/2,10:15,2374
2018/2/2,10:20,2372
2018/2/2,10:25,2358
2018/2/2,10:30,2345
2018/2/2,10:35,2347
2018/2/2,10:40,2341
2018/2/2,10:45,2338
2018/2/2,10:50,2331
2018/2/2,10:55,2320
2018/2/2,11:00,2302
2018/2/2,11:05,2301
2018/2/2,11:10,2299
2018/2/2,11:15,2291
2018/2/2,11:20,2292
2018/2/2,11:25,2290
2018/2/2,11:30,2284
2018/2/2,11:35,2298
2018/2/2,11:40,2297
2018/2/2,11:45,2289
2018/2/2,11:50,2288
2018/2/2,11:55,2287
2018/2/2,12:00,2263
2018/2/2,12:05,2227
2018/2/2,12:10,2202
2018/2/2,12:15,2188
2018/2/2,12:20,2175
2018/2/2,12:25,2147
2018/2/2,12:30,2137
2018/2/2,12:35,2146
2018/2/2,12:40,2144
2018/2/2,12:45,2145
2018/2/2,12:50,2161
2018/2/2,12:55,2170
2018/2/2,13:00,2189
2018/2/2,13:05,2218
2018/2/2,13:10,2245
2018/2/2,13:15,2251
2018/2/2,13:20,2241
2018/2/2,13:25,2226
2018/2/2,13:30,2231
2018/2/2,13:35,2233
2018/2/2,13:40,2228
2018/2/2,13:45,2226
2018/2/2,13:50,2220
2018/2/2,13:55,2226
2018/2/2,14:00,2229
2018/2/2,14:05,2227
2018/2/2,14:10,2226
2018/2/2,14:15,2221
2018/2/2,14:20,2217
2018/2/2,14:25,2209
