2018/09/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
776,16:00～17:00,09月24日,06:25,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,16:00～17:00,09月24日,06:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/24,0:00,528,525,68
2018/9/24,1:00,510,494,65
2018/9/24,2:00,523,517,67
2018/9/24,3:00,576,560,74
2018/9/24,4:00,605,583,77
2018/9/24,5:00,595,574,76
2018/9/24,6:00,611,563,78
2018/9/24,7:00,650,594,83
2018/9/24,8:00,643,640,82
2018/9/24,9:00,677,663,87
2018/9/24,10:00,682,682,87
2018/9/24,11:00,688,691,88
2018/9/24,12:00,675,694,86
2018/9/24,13:00,690,703,88
2018/9/24,14:00,692,706,89
2018/9/24,15:00,686,706,88
2018/9/24,16:00,689,708,88
2018/9/24,17:00,688,707,88
2018/9/24,18:00,689,706,88
2018/9/24,19:00,669,688,86
2018/9/24,20:00,645,662,83
2018/9/24,21:00,626,634,80
2018/9/24,22:00,600,606,77
2018/9/24,23:00,590,577,76

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,09月24日,18:10,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
804,14:00～15:00,09月24日,18:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,0:00,534
2018/9/24,0:05,532
2018/9/24,0:10,531
2018/9/24,0:15,533
2018/9/24,0:20,535
2018/9/24,0:25,519
2018/9/24,0:30,520
2018/9/24,0:35,522
2018/9/24,0:40,525
2018/9/24,0:45,528
2018/9/24,0:50,530
2018/9/24,0:55,524
2018/9/24,1:00,510
2018/9/24,1:05,509
2018/9/24,1:10,509
2018/9/24,1:15,517
2018/9/24,1:20,523
2018/9/24,1:25,520
2018/9/24,1:30,510
2018/9/24,1:35,500
2018/9/24,1:40,500
2018/9/24,1:45,502
2018/9/24,1:50,513
2018/9/24,1:55,508
2018/9/24,2:00,495
2018/9/24,2:05,506
2018/9/24,2:10,513
2018/9/24,2:15,523
2018/9/24,2:20,528
2018/9/24,2:25,531
2018/9/24,2:30,530
2018/9/24,2:35,524
2018/9/24,2:40,517
2018/9/24,2:45,524
2018/9/24,2:50,539
2018/9/24,2:55,549
2018/9/24,3:00,555
2018/9/24,3:05,555
2018/9/24,3:10,565
2018/9/24,3:15,570
2018/9/24,3:20,572
2018/9/24,3:25,581
2018/9/24,3:30,583
2018/9/24,3:35,578
2018/9/24,3:40,584
2018/9/24,3:45,585
2018/9/24,3:50,587
2018/9/24,3:55,595
2018/9/24,4:00,603
2018/9/24,4:05,619
2018/9/24,4:10,617
2018/9/24,4:15,614
2018/9/24,4:20,608
2018/9/24,4:25,614
2018/9/24,4:30,611
2018/9/24,4:35,605
2018/9/24,4:40,607
2018/9/24,4:45,593
2018/9/24,4:50,582
2018/9/24,4:55,587
2018/9/24,5:00,593
2018/9/24,5:05,592
2018/9/24,5:10,592
2018/9/24,5:15,607
2018/9/24,5:20,599
2018/9/24,5:25,596
2018/9/24,5:30,595
2018/9/24,5:35,601
2018/9/24,5:40,600
2018/9/24,5:45,590
2018/9/24,5:50,594
2018/9/24,5:55,582
2018/9/24,6:00,600
2018/9/24,6:05,601
2018/9/24,6:10,601
2018/9/24,6:15,600
2018/9/24,6:20,605
2018/9/24,6:25,614
2018/9/24,6:30,629
2018/9/24,6:35,608
2018/9/24,6:40,616
2018/9/24,6:45,615
2018/9/24,6:50,623
2018/9/24,6:55,621
2018/9/24,7:00,629
2018/9/24,7:05,636
2018/9/24,7:10,629
2018/9/24,7:15,630
2018/9/24,7:20,631
2018/9/24,7:25,640
2018/9/24,7:30,661
2018/9/24,7:35,675
2018/9/24,7:40,671
2018/9/24,7:45,671
2018/9/24,7:50,664
2018/9/24,7:55,667
2018/9/24,8:00,647
2018/9/24,8:05,644
2018/9/24,8:10,618
2018/9/24,8:15,620
2018/9/24,8:20,627
2018/9/24,8:25,626
2018/9/24,8:30,641
2018/9/24,8:35,655
2018/9/24,8:40,668
2018/9/24,8:45,659
2018/9/24,8:50,656
2018/9/24,8:55,656
2018/9/24,9:00,664
2018/9/24,9:05,658
2018/9/24,9:10,655
2018/9/24,9:15,660
2018/9/24,9:20,672
2018/9/24,9:25,674
2018/9/24,9:30,681
2018/9/24,9:35,696
2018/9/24,9:40,692
2018/9/24,9:45,691
2018/9/24,9:50,689
2018/9/24,9:55,688
2018/9/24,10:00,684
2018/9/24,10:05,677
2018/9/24,10:10,681
2018/9/24,10:15,677
2018/9/24,10:20,686
2018/9/24,10:25,688
2018/9/24,10:30,681
2018/9/24,10:35,685
2018/9/24,10:40,692
2018/9/24,10:45,688
2018/9/24,10:50,670
2018/9/24,10:55,671
2018/9/24,11:00,681
2018/9/24,11:05,691
2018/9/24,11:10,686
2018/9/24,11:15,686
2018/9/24,11:20,687
2018/9/24,11:25,686
2018/9/24,11:30,686
2018/9/24,11:35,690
2018/9/24,11:40,689
2018/9/24,11:45,684
2018/9/24,11:50,692
2018/9/24,11:55,696
2018/9/24,12:00,684
2018/9/24,12:05,677
2018/9/24,12:10,675
2018/9/24,12:15,678
2018/9/24,12:20,670
2018/9/24,12:25,675
2018/9/24,12:30,673
2018/9/24,12:35,667
2018/9/24,12:40,672
2018/9/24,12:45,677
2018/9/24,12:50,676
2018/9/24,12:55,674
2018/9/24,13:00,665
2018/9/24,13:05,668
2018/9/24,13:10,682
2018/9/24,13:15,686
2018/9/24,13:20,696
2018/9/24,13:25,698
2018/9/24,13:30,700
2018/9/24,13:35,697
2018/9/24,13:40,698
2018/9/24,13:45,695
2018/9/24,13:50,697
2018/9/24,13:55,700
2018/9/24,14:00,695
2018/9/24,14:05,692
2018/9/24,14:10,692
2018/9/24,14:15,689
2018/9/24,14:20,686
2018/9/24,14:25,690
