2018/06/01 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,05月31日,20:16,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00～16:00,05月31日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/31,00:00,95,94,52
2018/05/31,01:00,89,89,49
2018/05/31,02:00,88,86,48
2018/05/31,03:00,88,86,48
2018/05/31,04:00,87,86,48
2018/05/31,05:00,88,87,48
2018/05/31,06:00,90,89,49
2018/05/31,07:00,99,101,54
2018/05/31,08:00,113,116,62
2018/05/31,09:00,122,123,67
2018/05/31,10:00,127,126,70
2018/05/31,11:00,126,129,69
2018/05/31,12:00,126,129,69
2018/05/31,13:00,129,134,71
2018/05/31,14:00,130,134,71
2018/05/31,15:00,130,135,71
2018/05/31,16:00,131,132,72
2018/05/31,17:00,123,128,67
2018/05/31,18:00,121,126,66
2018/05/31,19:00,125,125,69
2018/05/31,20:00,122,122,67
2018/05/31,21:00,116,115,64
2018/05/31,22:00,107,107,59
2018/05/31,23:00,98,99,54

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,11:00～12:00,06月01日,00:00,35,73

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
110,10:00～11:00,06月01日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/31,00:00,100
2018/05/31,00:05,99
2018/05/31,00:10,99
2018/05/31,00:15,97
2018/05/31,00:20,93
2018/05/31,00:25,95
2018/05/31,00:30,96
2018/05/31,00:35,95
2018/05/31,00:40,94
2018/05/31,00:45,93
2018/05/31,00:50,94
2018/05/31,00:55,92
2018/05/31,01:00,92
2018/05/31,01:05,91
2018/05/31,01:10,88
2018/05/31,01:15,90
2018/05/31,01:20,91
2018/05/31,01:25,90
2018/05/31,01:30,90
2018/05/31,01:35,89
2018/05/31,01:40,88
2018/05/31,01:45,89
2018/05/31,01:50,89
2018/05/31,01:55,88
2018/05/31,02:00,86
2018/05/31,02:05,87
2018/05/31,02:10,89
2018/05/31,02:15,89
2018/05/31,02:20,88
2018/05/31,02:25,86
2018/05/31,02:30,88
2018/05/31,02:35,89
2018/05/31,02:40,90
2018/05/31,02:45,90
2018/05/31,02:50,88
2018/05/31,02:55,86
2018/05/31,03:00,89
2018/05/31,03:05,90
2018/05/31,03:10,88
2018/05/31,03:15,89
2018/05/31,03:20,88
2018/05/31,03:25,89
2018/05/31,03:30,89
2018/05/31,03:35,89
2018/05/31,03:40,88
2018/05/31,03:45,85
2018/05/31,03:50,88
2018/05/31,03:55,89
2018/05/31,04:00,87
2018/05/31,04:05,87
2018/05/31,04:10,87
2018/05/31,04:15,88
2018/05/31,04:20,88
2018/05/31,04:25,88
2018/05/31,04:30,87
2018/05/31,04:35,85
2018/05/31,04:40,87
2018/05/31,04:45,89
2018/05/31,04:50,89
2018/05/31,04:55,88
2018/05/31,05:00,88
2018/05/31,05:05,88
2018/05/31,05:10,89
2018/05/31,05:15,90
2018/05/31,05:20,89
2018/05/31,05:25,86
2018/05/31,05:30,89
2018/05/31,05:35,88
2018/05/31,05:40,88
2018/05/31,05:45,88
2018/05/31,05:50,88
2018/05/31,05:55,87
2018/05/31,06:00,88
2018/05/31,06:05,89
2018/05/31,06:10,89
2018/05/31,06:15,87
2018/05/31,06:20,86
2018/05/31,06:25,89
2018/05/31,06:30,90
2018/05/31,06:35,92
2018/05/31,06:40,91
2018/05/31,06:45,93
2018/05/31,06:50,94
2018/05/31,06:55,94
2018/05/31,07:00,95
2018/05/31,07:05,96
2018/05/31,07:10,96
2018/05/31,07:15,96
2018/05/31,07:20,97
2018/05/31,07:25,98
2018/05/31,07:30,99
2018/05/31,07:35,102
2018/05/31,07:40,102
2018/05/31,07:45,102
2018/05/31,07:50,103
2018/05/31,07:55,104
2018/05/31,08:00,104
2018/05/31,08:05,107
2018/05/31,08:10,109
2018/05/31,08:15,109
2018/05/31,08:20,110
2018/05/31,08:25,112
2018/05/31,08:30,113
2018/05/31,08:35,116
2018/05/31,08:40,117
2018/05/31,08:45,117
2018/05/31,08:50,118
2018/05/31,08:55,119
2018/05/31,09:00,119
2018/05/31,09:05,121
2018/05/31,09:10,121
2018/05/31,09:15,121
2018/05/31,09:20,122
2018/05/31,09:25,122
2018/05/31,09:30,123
2018/05/31,09:35,124
2018/05/31,09:40,124
2018/05/31,09:45,125
2018/05/31,09:50,125
2018/05/31,09:55,125
2018/05/31,10:00,126
2018/05/31,10:05,128
2018/05/31,10:10,128
2018/05/31,10:15,128
2018/05/31,10:20,128
2018/05/31,10:25,127
2018/05/31,10:30,127
2018/05/31,10:35,128
2018/05/31,10:40,128
2018/05/31,10:45,128
2018/05/31,10:50,127
2018/05/31,10:55,126
2018/05/31,11:00,125
2018/05/31,11:05,127
2018/05/31,11:10,127
2018/05/31,11:15,127
2018/05/31,11:20,127
2018/05/31,11:25,126
2018/05/31,11:30,126
2018/05/31,11:35,128
2018/05/31,11:40,128
2018/05/31,11:45,128
2018/05/31,11:50,128
2018/05/31,11:55,128
2018/05/31,12:00,128
2018/05/31,12:05,128
2018/05/31,12:10,128
2018/05/31,12:15,127
2018/05/31,12:20,127
2018/05/31,12:25,127
2018/05/31,12:30,127
2018/05/31,12:35,128
2018/05/31,12:40,127
2018/05/31,12:45,127
2018/05/31,12:50,127
2018/05/31,12:55,127
2018/05/31,13:00,127
2018/05/31,13:05,128
2018/05/31,13:10,129
2018/05/31,13:15,129
2018/05/31,13:20,129
2018/05/31,13:25,129
2018/05/31,13:30,129
2018/05/31,13:35,130
2018/05/31,13:40,130
2018/05/31,13:45,131
2018/05/31,13:50,132
2018/05/31,13:55,132
2018/05/31,14:00,133
2018/05/31,14:05,131
2018/05/31,14:10,130
2018/05/31,14:15,131
2018/05/31,14:20,131
2018/05/31,14:25,132
2018/05/31,14:30,132
2018/05/31,14:35,131
2018/05/31,14:40,131
2018/05/31,14:45,131
2018/05/31,14:50,131
2018/05/31,14:55,133
2018/05/31,15:00,133
2018/05/31,15:05,131
2018/05/31,15:10,131
