2019/02/07 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2422,09:00～10:00,02月06日,07:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,02月06日,07:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/06,00:00,1567,1568,65
2019/02/06,01:00,1529,1540,63
2019/02/06,02:00,1524,1538,63
2019/02/06,03:00,1520,1536,63
2019/02/06,04:00,1505,1518,62
2019/02/06,05:00,1537,1546,63
2019/02/06,06:00,1684,1680,69
2019/02/06,07:00,1822,1797,75
2019/02/06,08:00,2050,2007,85
2019/02/06,09:00,2165,2118,89
2019/02/06,10:00,2160,2086,89
2019/02/06,11:00,2128,2072,88
2019/02/06,12:00,1975,1923,82
2019/02/06,13:00,2038,2008,84
2019/02/06,14:00,1991,1944,82
2019/02/06,15:00,1914,1886,79
2019/02/06,16:00,1929,1907,80
2019/02/06,17:00,1962,1975,81
2019/02/06,18:00,1983,1998,82
2019/02/06,19:00,1924,1925,79
2019/02/06,20:00,1857,1868,77
2019/02/06,21:00,1798,1788,74
2019/02/06,22:00,1715,1691,71
2019/02/06,23:00,1658,1625,68

最大使用率(%),時間帯
89,10:00～11:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2395,09:00～10:00,02月06日,16:50,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2107,9:00～10:00,02月06日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/06,00:00,1610
2019/02/06,00:05,1594
2019/02/06,00:10,1590
2019/02/06,00:15,1563
2019/02/06,00:20,1561
2019/02/06,00:25,1575
2019/02/06,00:30,1563
2019/02/06,00:35,1560
2019/02/06,00:40,1555
2019/02/06,00:45,1555
2019/02/06,00:50,1562
2019/02/06,00:55,1547
2019/02/06,01:00,1548
2019/02/06,01:05,1552
2019/02/06,01:10,1546
2019/02/06,01:15,1548
2019/02/06,01:20,1544
2019/02/06,01:25,1519
2019/02/06,01:30,1521
2019/02/06,01:35,1514
2019/02/06,01:40,1508
2019/02/06,01:45,1512
2019/02/06,01:50,1537
2019/02/06,01:55,1524
2019/02/06,02:00,1539
2019/02/06,02:05,1535
2019/02/06,02:10,1528
2019/02/06,02:15,1530
2019/02/06,02:20,1538
2019/02/06,02:25,1549
2019/02/06,02:30,1537
2019/02/06,02:35,1522
2019/02/06,02:40,1515
2019/02/06,02:45,1521
2019/02/06,02:50,1520
2019/02/06,02:55,1518
2019/02/06,03:00,1527
2019/02/06,03:05,1546
2019/02/06,03:10,1525
2019/02/06,03:15,1527
2019/02/06,03:20,1533
2019/02/06,03:25,1542
2019/02/06,03:30,1527
2019/02/06,03:35,1532
2019/02/06,03:40,1498
2019/02/06,03:45,1508
2019/02/06,03:50,1496
2019/02/06,03:55,1502
2019/02/06,04:00,1505
2019/02/06,04:05,1514
2019/02/06,04:10,1515
2019/02/06,04:15,1524
2019/02/06,04:20,1523
2019/02/06,04:25,1517
2019/02/06,04:30,1502
2019/02/06,04:35,1507
2019/02/06,04:40,1504
2019/02/06,04:45,1480
2019/02/06,04:50,1493
2019/02/06,04:55,1500
2019/02/06,05:00,1488
2019/02/06,05:05,1509
2019/02/06,05:10,1513
2019/02/06,05:15,1538
2019/02/06,05:20,1536
2019/02/06,05:25,1538
2019/02/06,05:30,1534
2019/02/06,05:35,1546
2019/02/06,05:40,1547
2019/02/06,05:45,1537
2019/02/06,05:50,1553
2019/02/06,05:55,1566
2019/02/06,06:00,1581
2019/02/06,06:05,1618
2019/02/06,06:10,1632
2019/02/06,06:15,1654
2019/02/06,06:20,1656
2019/02/06,06:25,1677
2019/02/06,06:30,1699
2019/02/06,06:35,1710
2019/02/06,06:40,1714
2019/02/06,06:45,1713
2019/02/06,06:50,1721
2019/02/06,06:55,1747
2019/02/06,07:00,1762
2019/02/06,07:05,1779
2019/02/06,07:10,1770
2019/02/06,07:15,1790
2019/02/06,07:20,1800
2019/02/06,07:25,1818
2019/02/06,07:30,1829
2019/02/06,07:35,1833
2019/02/06,07:40,1841
2019/02/06,07:45,1834
2019/02/06,07:50,1871
2019/02/06,07:55,1907
2019/02/06,08:00,1941
2019/02/06,08:05,1971
2019/02/06,08:10,1978
2019/02/06,08:15,2014
2019/02/06,08:20,2024
2019/02/06,08:25,2056
2019/02/06,08:30,2075
2019/02/06,08:35,2093
2019/02/06,08:40,2120
2019/02/06,08:45,2101
2019/02/06,08:50,2115
2019/02/06,08:55,2127
2019/02/06,09:00,2149
2019/02/06,09:05,2156
2019/02/06,09:10,2157
2019/02/06,09:15,2161
2019/02/06,09:20,2156
2019/02/06,09:25,2173
2019/02/06,09:30,2178
2019/02/06,09:35,2193
2019/02/06,09:40,2190
2019/02/06,09:45,2183
2019/02/06,09:50,2177
2019/02/06,09:55,2189
2019/02/06,10:00,2191
2019/02/06,10:05,2167
2019/02/06,10:10,2159
2019/02/06,10:15,2168
2019/02/06,10:20,2170
2019/02/06,10:25,2170
2019/02/06,10:30,2166
2019/02/06,10:35,2172
2019/02/06,10:40,2174
2019/02/06,10:45,2175
2019/02/06,10:50,2154
2019/02/06,10:55,2156
2019/02/06,11:00,2155
2019/02/06,11:05,2157
2019/02/06,11:10,2138
2019/02/06,11:15,2142
2019/02/06,11:20,2133
2019/02/06,11:25,2141
2019/02/06,11:30,2132
2019/02/06,11:35,2139
2019/02/06,11:40,2131
2019/02/06,11:45,2123
2019/02/06,11:50,2113
2019/02/06,11:55,2095
2019/02/06,12:00,2062
2019/02/06,12:05,2022
2019/02/06,12:10,2006
2019/02/06,12:15,1993
2019/02/06,12:20,1966
2019/02/06,12:25,1955
2019/02/06,12:30,1951
2019/02/06,12:35,1938
2019/02/06,12:40,1950
2019/02/06,12:45,1951
2019/02/06,12:50,1961
2019/02/06,12:55,1967
2019/02/06,13:00,1999
2019/02/06,13:05,2017
2019/02/06,13:10,2027
2019/02/06,13:15,2035
2019/02/06,13:20,2041
2019/02/06,13:25,2050
2019/02/06,13:30,2059
2019/02/06,13:35,2058
2019/02/06,13:40,2048
2019/02/06,13:45,2033
2019/02/06,13:50,2016
2019/02/06,13:55,2005
2019/02/06,14:00,2008
2019/02/06,14:05,1985
2019/02/06,14:10,1974
2019/02/06,14:15,1974
2019/02/06,14:20,1971
2019/02/06,14:25,1981
2019/02/06,14:30,1983
2019/02/06,14:35,1989
2019/02/06,14:40,1983
2019/02/06,14:45,1982
2019/02/06,14:50,1972
2019/02/06,14:55,1951
2019/02/06,15:00,1944
2019/02/06,15:05,1899
2019/02/06,15:10,1884
2019/02/06,15:15,1916
2019/02/06,15:20,1902
2019/02/06,15:25,1910
2019/02/06,15:30,1904
2019/02/06,15:35,1911
2019/02/06,15:40,1918
2019/02/06,15:45,1900
2019/02/06,15:50,1897
2019/02/06,15:55,1906
2019/02/06,16:00,1908
2019/02/06,16:05,1923
2019/02/06,16:10,1936
2019/02/06,16:15,1950
2019/02/06,16:20,1946
2019/02/06,16:25,1966
2019/02/06,16:30,1959
2019/02/06,16:35,1933
2019/02/06,16:40,1900
2019/02/06,16:45,1885
2019/02/06,16:50,1903
2019/02/06,16:55,1904
2019/02/06,17:00,1904
2019/02/06,17:05,1914
2019/02/06,17:10,1928
2019/02/06,17:15,1946
2019/02/06,17:20,1950
2019/02/06,17:25,1959
2019/02/06,17:30,1969
2019/02/06,17:35,1987
2019/02/06,17:40,1991
2019/02/06,17:45,1993
2019/02/06,17:50,1996
2019/02/06,17:55,1998
2019/02/06,18:00,2009
2019/02/06,18:05,2007
2019/02/06,18:10,1997
2019/02/06,18:15,1997
2019/02/06,18:20,1980
2019/02/06,18:25,1979
2019/02/06,18:30,1965
2019/02/06,18:35,1981
2019/02/06,18:40,1982
2019/02/06,18:45,1980
2019/02/06,18:50,1973
2019/02/06,18:55,1960
2019/02/06,19:00,1960
2019/02/06,19:05,1947
2019/02/06,19:10,1946
2019/02/06,19:15,1944
2019/02/06,19:20,1938
2019/02/06,19:25,1939
2019/02/06,19:30,1919
2019/02/06,19:35,1907
2019/02/06,19:40,1909
2019/02/06,19:45,1913
2019/02/06,19:50,1907
2019/02/06,19:55,1905
2019/02/06,20:00,1893
2019/02/06,20:05,1885
2019/02/06,20:10,1876
2019/02/06,20:15,1873
2019/02/06,20:20,1877
2019/02/06,20:25,1856
2019/02/06,20:30,1841
2019/02/06,20:35,1843
2019/02/06,20:40,1844
2019/02/06,20:45,1839
2019/02/06,20:50,1828
2019/02/06,20:55,1832
2019/02/06,21:00,1826
2019/02/06,21:05,1838
2019/02/06,21:10,1828
2019/02/06,21:15,1838
2019/02/06,21:20,1813
2019/02/06,21:25,1802
2019/02/06,21:30,1797
2019/02/06,21:35,1788
2019/02/06,21:40,1783
2019/02/06,21:45,1772
2019/02/06,21:50,1778
2019/02/06,21:55,1763
2019/02/06,22:00,1770
2019/02/06,22:05,1758
2019/02/06,22:10,1754
2019/02/06,22:15,1743
2019/02/06,22:20,1740
2019/02/06,22:25,1729
2019/02/06,22:30,1711
2019/02/06,22:35,1708
2019/02/06,22:40,1688
2019/02/06,22:45,1686
2019/02/06,22:50,1677
2019/02/06,22:55,1661
2019/02/06,23:00,1680
2019/02/06,23:05,1704
2019/02/06,23:10,1692
2019/02/06,23:15,1696
2019/02/06,23:20,1688
2019/02/06,23:25,1673
2019/02/06,23:30,1658
2019/02/06,23:35,1655
2019/02/06,23:40,1631
2019/02/06,23:45,1618
2019/02/06,23:50,1623
2019/02/06,23:55,1621
