2016/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4787,17:00～18:00,12/6,8:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3946,17:00～18:00,12/6,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/12/6,0:00,2731,0,57
2016/12/6,1:00,2615,0,55
2016/12/6,2:00,2578,0,54
2016/12/6,3:00,2573,0,54
2016/12/6,4:00,2602,0,54
2016/12/6,5:00,2735,0,57
2016/12/6,6:00,3039,0,63
2016/12/6,7:00,3255,0,68
2016/12/6,8:00,3430,0,72
2016/12/6,9:00,3538,0,74
2016/12/6,10:00,3501,0,73
2016/12/6,11:00,3466,0,72
2016/12/6,12:00,3323,0,69
2016/12/6,13:00,3455,0,72
2016/12/6,14:00,3515,0,73
2016/12/6,15:00,3585,0,75
2016/12/6,16:00,3837,0,80
2016/12/6,17:00,4032,0,84
2016/12/6,18:00,4016,0,84
2016/12/6,19:00,3933,0,82
2016/12/6,20:00,3813,0,80
2016/12/6,21:00,3658,0,76
2016/12/6,22:00,3502,0,73
2016/12/6,23:00,3257,0,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4851,17:00～18:00,12/6,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4180,17:00～18:00,12/6,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/12/6,10:45,3493
2016/12/6,10:50,3482
2016/12/6,10:55,3480
2016/12/6,11:00,3457
2016/12/6,11:05,3468
2016/12/6,11:10,3458
2016/12/6,11:15,3458
2016/12/6,11:20,3445
2016/12/6,11:25,3464
2016/12/6,11:30,3446
2016/12/6,11:35,3477
2016/12/6,11:40,3500
2016/12/6,11:45,3473
2016/12/6,11:50,3469
2016/12/6,11:55,3475
2016/12/6,12:00,3427
2016/12/6,12:05,3368
2016/12/6,12:10,3359
2016/12/6,12:15,3338
2016/12/6,12:20,3322
2016/12/6,12:25,3312
2016/12/6,12:30,3293
2016/12/6,12:35,3290
2016/12/6,12:40,3271
2016/12/6,12:45,3274
2016/12/6,12:50,3300
2016/12/6,12:55,3327
2016/12/6,13:00,3372
2016/12/6,13:05,3428
2016/12/6,13:10,3444
2016/12/6,13:15,3455
2016/12/6,13:20,3441
2016/12/6,13:25,3458
2016/12/6,13:30,3444
2016/12/6,13:35,3461
2016/12/6,13:40,3488
2016/12/6,13:45,3477
2016/12/6,13:50,3489
2016/12/6,13:55,3500
2016/12/6,14:00,3492
2016/12/6,14:05,3511
2016/12/6,14:10,3505
2016/12/6,14:15,3518
2016/12/6,14:20,3503
2016/12/6,14:25,3514
2016/12/6,14:30,3502
2016/12/6,14:35,3510
2016/12/6,14:40,3527
2016/12/6,14:45,3524
2016/12/6,14:50,3525
2016/12/6,14:55,3544
2016/12/6,15:00,3533
2016/12/6,15:05,3521
2016/12/6,15:10,3524
2016/12/6,15:15,3543
2016/12/6,15:20,3548
2016/12/6,15:25,3587
2016/12/6,15:30,3590
2016/12/6,15:35,3609
2016/12/6,15:40,3618
2016/12/6,15:45,3640
2016/12/6,15:50,3641
2016/12/6,15:55,3662
2016/12/6,16:00,3683
2016/12/6,16:05,3707
2016/12/6,16:10,3724
2016/12/6,16:15,3752
2016/12/6,16:20,3780
2016/12/6,16:25,3811
2016/12/6,16:30,3847
2016/12/6,16:35,3902
2016/12/6,16:40,3924
2016/12/6,16:45,3949
2016/12/6,16:50,3971
2016/12/6,16:55,3997
2016/12/6,17:00,4005
2016/12/6,17:05,4019
2016/12/6,17:10,4021
2016/12/6,17:15,4027
2016/12/6,17:20,4030
2016/12/6,17:25,4038
2016/12/6,17:30,4034
2016/12/6,17:35,4033
2016/12/6,17:40,4044
2016/12/6,17:45,4036
2016/12/6,17:50,4043
2016/12/6,17:55,4048
2016/12/6,18:00,4036
2016/12/6,18:05,4029
2016/12/6,18:10,4015
2016/12/6,18:15,4031
2016/12/6,18:20,4023
2016/12/6,18:25,4021
2016/12/6,18:30,4011
2016/12/6,18:35,4007
2016/12/6,18:40,4011
2016/12/6,18:45,4010
2016/12/6,18:50,4000
2016/12/6,18:55,4002
2016/12/6,19:00,3994
2016/12/6,19:05,3978
2016/12/6,19:10,3963
2016/12/6,19:15,3951
2016/12/6,19:20,3945
2016/12/6,19:25,3929
2016/12/6,19:30,3925
2016/12/6,19:35,3919
2016/12/6,19:40,3910
2016/12/6,19:45,3890
2016/12/6,19:50,3906
2016/12/6,19:55,3893
2016/12/6,20:00,3857
2016/12/6,20:05,3855
2016/12/6,20:10,3834
2016/12/6,20:15,3839
2016/12/6,20:20,3812
2016/12/6,20:25,3819
2016/12/6,20:30,3815
2016/12/6,20:35,3806
2016/12/6,20:40,3802
2016/12/6,20:45,3791
2016/12/6,20:50,3770
2016/12/6,20:55,3755
2016/12/6,21:00,3740
2016/12/6,21:05,3724
2016/12/6,21:10,3716
2016/12/6,21:15,3698
2016/12/6,21:20,3683
2016/12/6,21:25,3672
2016/12/6,21:30,3654
2016/12/6,21:35,3628
2016/12/6,21:40,3623
2016/12/6,21:45,3606
2016/12/6,21:50,3582
2016/12/6,21:55,3570
2016/12/6,22:00,3562
2016/12/6,22:05,3595
2016/12/6,22:10,3577
2016/12/6,22:15,3554
2016/12/6,22:20,3536
2016/12/6,22:25,3522
2016/12/6,22:30,3500
2016/12/6,22:35,3487
2016/12/6,22:40,3457
2016/12/6,22:45,3448
2016/12/6,22:50,3409
2016/12/6,22:55,3377
2016/12/6,23:00,3350
2016/12/6,23:05,3354
2016/12/6,23:10,3348
2016/12/6,23:15,3311
2016/12/6,23:20,3304
2016/12/6,23:25,3276
2016/12/6,23:30,3243
2016/12/6,23:35,3231
2016/12/6,23:40,3214
2016/12/6,23:45,3179
2016/12/6,23:50,3140
2016/12/6,23:55,3132
