2017/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2816,16:00～17:00,7/20,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2525,16:00～17:00,7/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/20,0:00,1587,1611,56
2017/7/20,1:00,1476,1512,52
2017/7/20,2:00,1452,1492,51
2017/7/20,3:00,1467,1495,52
2017/7/20,4:00,1459,1504,51
2017/7/20,5:00,1437,1476,51
2017/7/20,6:00,1518,1573,53
2017/7/20,7:00,1701,1773,60
2017/7/20,8:00,1982,2082,70
2017/7/20,9:00,2235,2324,79
2017/7/20,10:00,2342,2395,83
2017/7/20,11:00,2417,2436,85
2017/7/20,12:00,2361,2354,83
2017/7/20,13:00,2479,2483,88
2017/7/20,14:00,2510,2513,89
2017/7/20,15:00,2512,2511,89
2017/7/20,16:00,2526,2525,89
2017/7/20,17:00,2448,2446,86
2017/7/20,18:00,2367,2385,84
2017/7/20,19:00,2300,2332,81
2017/7/20,20:00,2179,2213,77
2017/7/20,21:00,2073,2104,73
2017/7/20,22:00,1971,2007,69
2017/7/20,23:00,1825,1857,64

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2810,16:00～17:00,7/20,18:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2562,16:00～17:00,7/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/20,0:00,1661
2017/7/20,0:05,1642
2017/7/20,0:10,1639
2017/7/20,0:15,1631
2017/7/20,0:20,1604
2017/7/20,0:25,1585
2017/7/20,0:30,1574
2017/7/20,0:35,1563
2017/7/20,0:40,1546
2017/7/20,0:45,1543
2017/7/20,0:50,1530
2017/7/20,0:55,1526
2017/7/20,1:00,1518
2017/7/20,1:05,1506
2017/7/20,1:10,1495
2017/7/20,1:15,1493
2017/7/20,1:20,1487
2017/7/20,1:25,1472
2017/7/20,1:30,1461
2017/7/20,1:35,1455
2017/7/20,1:40,1452
2017/7/20,1:45,1451
2017/7/20,1:50,1461
2017/7/20,1:55,1466
2017/7/20,2:00,1452
2017/7/20,2:05,1460
2017/7/20,2:10,1448
2017/7/20,2:15,1446
2017/7/20,2:20,1447
2017/7/20,2:25,1449
2017/7/20,2:30,1447
2017/7/20,2:35,1435
2017/7/20,2:40,1446
2017/7/20,2:45,1458
2017/7/20,2:50,1469
2017/7/20,2:55,1467
2017/7/20,3:00,1476
2017/7/20,3:05,1472
2017/7/20,3:10,1469
2017/7/20,3:15,1462
2017/7/20,3:20,1461
2017/7/20,3:25,1461
2017/7/20,3:30,1468
2017/7/20,3:35,1465
2017/7/20,3:40,1466
2017/7/20,3:45,1462
2017/7/20,3:50,1472
2017/7/20,3:55,1469
2017/7/20,4:00,1466
2017/7/20,4:05,1470
2017/7/20,4:10,1473
2017/7/20,4:15,1471
2017/7/20,4:20,1467
2017/7/20,4:25,1455
2017/7/20,4:30,1446
2017/7/20,4:35,1451
2017/7/20,4:40,1457
2017/7/20,4:45,1462
2017/7/20,4:50,1447
2017/7/20,4:55,1442
2017/7/20,5:00,1442
2017/7/20,5:05,1428
2017/7/20,5:10,1443
2017/7/20,5:15,1448
2017/7/20,5:20,1439
2017/7/20,5:25,1434
2017/7/20,5:30,1434
2017/7/20,5:35,1426
2017/7/20,5:40,1433
2017/7/20,5:45,1436
2017/7/20,5:50,1440
2017/7/20,5:55,1439
2017/7/20,6:00,1445
2017/7/20,6:05,1474
2017/7/20,6:10,1479
2017/7/20,6:15,1482
2017/7/20,6:20,1500
2017/7/20,6:25,1515
2017/7/20,6:30,1526
2017/7/20,6:35,1539
2017/7/20,6:40,1547
2017/7/20,6:45,1554
2017/7/20,6:50,1566
2017/7/20,6:55,1590
2017/7/20,7:00,1601
2017/7/20,7:05,1601
2017/7/20,7:10,1643
2017/7/20,7:15,1659
2017/7/20,7:20,1680
2017/7/20,7:25,1691
2017/7/20,7:30,1702
2017/7/20,7:35,1730
2017/7/20,7:40,1746
2017/7/20,7:45,1771
2017/7/20,7:50,1783
2017/7/20,7:55,1800
2017/7/20,8:00,1832
2017/7/20,8:05,1863
2017/7/20,8:10,1892
2017/7/20,8:15,1920
2017/7/20,8:20,1946
2017/7/20,8:25,1973
2017/7/20,8:30,1997
2017/7/20,8:35,2025
2017/7/20,8:40,2054
2017/7/20,8:45,2074
2017/7/20,8:50,2097
2017/7/20,8:55,2116
2017/7/20,9:00,2135
2017/7/20,9:05,2185
2017/7/20,9:10,2202
2017/7/20,9:15,2208
2017/7/20,9:20,2224
2017/7/20,9:25,2234
2017/7/20,9:30,2240
2017/7/20,9:35,2255
2017/7/20,9:40,2264
2017/7/20,9:45,2274
2017/7/20,9:50,2295
2017/7/20,9:55,2305
2017/7/20,10:00,2311
2017/7/20,10:05,2315
2017/7/20,10:10,2315
2017/7/20,10:15,2319
2017/7/20,10:20,2330
2017/7/20,10:25,2331
2017/7/20,10:30,2343
2017/7/20,10:35,2358
2017/7/20,10:40,2359
2017/7/20,10:45,2365
2017/7/20,10:50,2371
2017/7/20,10:55,2384
2017/7/20,11:00,2388
2017/7/20,11:05,2395
2017/7/20,11:10,2406
2017/7/20,11:15,2411
2017/7/20,11:20,2418
2017/7/20,11:25,2419
2017/7/20,11:30,2419
2017/7/20,11:35,2427
2017/7/20,11:40,2427
2017/7/20,11:45,2434
2017/7/20,11:50,2435
2017/7/20,11:55,2427
2017/7/20,12:00,2417
2017/7/20,12:05,2380
2017/7/20,12:10,2355
2017/7/20,12:15,2349
2017/7/20,12:20,2341
2017/7/20,12:25,2345
2017/7/20,12:30,2345
2017/7/20,12:35,2348
2017/7/20,12:40,2351
2017/7/20,12:45,2347
2017/7/20,12:50,2363
2017/7/20,12:55,2388
2017/7/20,13:00,2407
2017/7/20,13:05,2439
2017/7/20,13:10,2465
2017/7/20,13:15,2474
2017/7/20,13:20,2487
2017/7/20,13:25,2488
2017/7/20,13:30,2497
2017/7/20,13:35,2499
2017/7/20,13:40,2498
2017/7/20,13:45,2501
2017/7/20,13:50,2501
2017/7/20,13:55,2493
2017/7/20,14:00,2500
2017/7/20,14:05,2509
2017/7/20,14:10,2516
2017/7/20,14:15,2511
2017/7/20,14:20,2512
2017/7/20,14:25,2506
2017/7/20,14:30,2506
2017/7/20,14:35,2515
2017/7/20,14:40,2509
2017/7/20,14:45,2513
2017/7/20,14:50,2506
2017/7/20,14:55,2511
2017/7/20,15:00,2509
2017/7/20,15:05,2499
2017/7/20,15:10,2494
2017/7/20,15:15,2501
2017/7/20,15:20,2511
2017/7/20,15:25,2514
2017/7/20,15:30,2517
2017/7/20,15:35,2517
2017/7/20,15:40,2519
2017/7/20,15:45,2522
2017/7/20,15:50,2518
2017/7/20,15:55,2524
2017/7/20,16:00,2530
2017/7/20,16:05,2536
2017/7/20,16:10,2537
2017/7/20,16:15,2533
2017/7/20,16:20,2530
2017/7/20,16:25,2527
2017/7/20,16:30,2532
2017/7/20,16:35,2534
2017/7/20,16:40,2523
2017/7/20,16:45,2518
2017/7/20,16:50,2510
2017/7/20,16:55,2505
2017/7/20,17:00,2500
2017/7/20,17:05,2476
2017/7/20,17:10,2473
2017/7/20,17:15,2465
2017/7/20,17:20,2465
2017/7/20,17:25,2453
2017/7/20,17:30,2448
2017/7/20,17:35,2436
2017/7/20,17:40,2419
2017/7/20,17:45,2417
2017/7/20,17:50,2411
2017/7/20,17:55,2409
2017/7/20,18:00,2402
2017/7/20,18:05,2399
2017/7/20,18:10,2385
2017/7/20,18:15,2380
2017/7/20,18:20,2372
2017/7/20,18:25,2366
2017/7/20,18:30,2363
2017/7/20,18:35,2357
2017/7/20,18:40,2351
2017/7/20,18:45,2348
2017/7/20,18:50,2338
2017/7/20,18:55,2338
2017/7/20,19:00,2340
2017/7/20,19:05,2328
2017/7/20,19:10,2321
2017/7/20,19:15,2309
2017/7/20,19:20,2314
2017/7/20,19:25,2309
2017/7/20,19:30,2298
2017/7/20,19:35,2296
2017/7/20,19:40,2285
2017/7/20,19:45,2276
2017/7/20,19:50,2269
2017/7/20,19:55,2253
2017/7/20,20:00,2243
2017/7/20,20:05,2220
2017/7/20,20:10,2211
2017/7/20,20:15,2203
2017/7/20,20:20,2191
2017/7/20,20:25,2179
2017/7/20,20:30,2170
2017/7/20,20:35,2165
2017/7/20,20:40,2152
2017/7/20,20:45,2144
2017/7/20,20:50,2140
2017/7/20,20:55,2131
2017/7/20,21:00,2126
2017/7/20,21:05,2120
2017/7/20,21:10,2107
2017/7/20,21:15,2095
2017/7/20,21:20,2089
2017/7/20,21:25,2084
2017/7/20,21:30,2079
2017/7/20,21:35,2051
2017/7/20,21:40,2046
2017/7/20,21:45,2035
2017/7/20,21:50,2020
2017/7/20,21:55,2018
2017/7/20,22:00,2017
2017/7/20,22:05,2018
2017/7/20,22:10,2007
2017/7/20,22:15,2002
2017/7/20,22:20,1980
2017/7/20,22:25,1983
2017/7/20,22:30,1975
2017/7/20,22:35,1965
2017/7/20,22:40,1953
2017/7/20,22:45,1936
2017/7/20,22:50,1912
2017/7/20,22:55,1909
2017/7/20,23:00,1902
2017/7/20,23:05,1893
2017/7/20,23:10,1873
2017/7/20,23:15,1859
2017/7/20,23:20,1848
2017/7/20,23:25,1833
2017/7/20,23:30,1823
2017/7/20,23:35,1806
2017/7/20,23:40,1797
2017/7/20,23:45,1771
2017/7/20,23:50,1752
2017/7/20,23:55,1745
