2019/01/12 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2540,09:00～10:00,01月11日,07:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2202,9:00～10:00,01月11日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/11,00:00,1650,1654,65
2019/01/11,01:00,1595,1605,63
2019/01/11,02:00,1581,1586,62
2019/01/11,03:00,1561,1569,61
2019/01/11,04:00,1547,1544,61
2019/01/11,05:00,1592,1583,63
2019/01/11,06:00,1766,1757,70
2019/01/11,07:00,1908,1917,75
2019/01/11,08:00,2105,2138,83
2019/01/11,09:00,2164,2202,85
2019/01/11,10:00,2075,2131,82
2019/01/11,11:00,2005,2026,79
2019/01/11,12:00,1852,1859,73
2019/01/11,13:00,1925,1915,76
2019/01/11,14:00,1923,1906,76
2019/01/11,15:00,1910,1911,75
2019/01/11,16:00,1982,2002,78
2019/01/11,17:00,2042,2067,80
2019/01/11,18:00,2023,2048,80
2019/01/11,19:00,1960,1986,77
2019/01/11,20:00,1896,1915,75
2019/01/11,21:00,1841,1864,72
2019/01/11,22:00,1763,1782,69
2019/01/11,23:00,1710,1724,67

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,09:00～10:00,01月11日,16:44,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,9:00～10:00,01月11日,16:44

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/11,00:00,1695
2019/01/11,00:05,1690
2019/01/11,00:10,1681
2019/01/11,00:15,1688
2019/01/11,00:20,1666
2019/01/11,00:25,1660
2019/01/11,00:30,1651
2019/01/11,00:35,1655
2019/01/11,00:40,1630
2019/01/11,00:45,1621
2019/01/11,00:50,1614
2019/01/11,00:55,1618
2019/01/11,01:00,1604
2019/01/11,01:05,1603
2019/01/11,01:10,1599
2019/01/11,01:15,1591
2019/01/11,01:20,1604
2019/01/11,01:25,1601
2019/01/11,01:30,1590
2019/01/11,01:35,1595
2019/01/11,01:40,1593
2019/01/11,01:45,1591
2019/01/11,01:50,1596
2019/01/11,01:55,1589
2019/01/11,02:00,1585
2019/01/11,02:05,1595
2019/01/11,02:10,1576
2019/01/11,02:15,1577
2019/01/11,02:20,1572
2019/01/11,02:25,1571
2019/01/11,02:30,1576
2019/01/11,02:35,1591
2019/01/11,02:40,1596
2019/01/11,02:45,1581
2019/01/11,02:50,1585
2019/01/11,02:55,1577
2019/01/11,03:00,1586
2019/01/11,03:05,1584
2019/01/11,03:10,1572
2019/01/11,03:15,1569
2019/01/11,03:20,1570
2019/01/11,03:25,1544
2019/01/11,03:30,1545
2019/01/11,03:35,1556
2019/01/11,03:40,1553
2019/01/11,03:45,1554
2019/01/11,03:50,1557
2019/01/11,03:55,1550
2019/01/11,04:00,1552
2019/01/11,04:05,1556
2019/01/11,04:10,1547
2019/01/11,04:15,1546
2019/01/11,04:20,1530
2019/01/11,04:25,1534
2019/01/11,04:30,1540
2019/01/11,04:35,1545
2019/01/11,04:40,1540
2019/01/11,04:45,1541
2019/01/11,04:50,1551
2019/01/11,04:55,1563
2019/01/11,05:00,1561
2019/01/11,05:05,1555
2019/01/11,05:10,1568
2019/01/11,05:15,1566
2019/01/11,05:20,1575
2019/01/11,05:25,1579
2019/01/11,05:30,1589
2019/01/11,05:35,1604
2019/01/11,05:40,1609
2019/01/11,05:45,1622
2019/01/11,05:50,1604
2019/01/11,05:55,1633
2019/01/11,06:00,1666
2019/01/11,06:05,1694
2019/01/11,06:10,1715
2019/01/11,06:15,1715
2019/01/11,06:20,1730
2019/01/11,06:25,1739
2019/01/11,06:30,1761
2019/01/11,06:35,1788
2019/01/11,06:40,1812
2019/01/11,06:45,1829
2019/01/11,06:50,1834
2019/01/11,06:55,1834
2019/01/11,07:00,1836
2019/01/11,07:05,1842
2019/01/11,07:10,1858
2019/01/11,07:15,1878
2019/01/11,07:20,1879
2019/01/11,07:25,1891
2019/01/11,07:30,1907
2019/01/11,07:35,1921
2019/01/11,07:40,1931
2019/01/11,07:45,1956
2019/01/11,07:50,1970
2019/01/11,07:55,1990
2019/01/11,08:00,2012
2019/01/11,08:05,2035
2019/01/11,08:10,2064
2019/01/11,08:15,2079
2019/01/11,08:20,2091
2019/01/11,08:25,2110
2019/01/11,08:30,2125
2019/01/11,08:35,2136
2019/01/11,08:40,2156
2019/01/11,08:45,2153
2019/01/11,08:50,2157
2019/01/11,08:55,2174
2019/01/11,09:00,2186
2019/01/11,09:05,2181
2019/01/11,09:10,2170
2019/01/11,09:15,2177
2019/01/11,09:20,2171
2019/01/11,09:25,2166
2019/01/11,09:30,2158
2019/01/11,09:35,2151
2019/01/11,09:40,2168
2019/01/11,09:45,2171
2019/01/11,09:50,2158
2019/01/11,09:55,2157
2019/01/11,10:00,2146
2019/01/11,10:05,2096
2019/01/11,10:10,2104
2019/01/11,10:15,2117
2019/01/11,10:20,2105
2019/01/11,10:25,2109
2019/01/11,10:30,2084
2019/01/11,10:35,2074
2019/01/11,10:40,2052
2019/01/11,10:45,2032
2019/01/11,10:50,2037
2019/01/11,10:55,2023
2019/01/11,11:00,2024
2019/01/11,11:05,2011
2019/01/11,11:10,2015
2019/01/11,11:15,2020
2019/01/11,11:20,2008
2019/01/11,11:25,2018
2019/01/11,11:30,2003
2019/01/11,11:35,2002
2019/01/11,11:40,2017
2019/01/11,11:45,1998
2019/01/11,11:50,1995
2019/01/11,11:55,1978
2019/01/11,12:00,1960
2019/01/11,12:05,1906
2019/01/11,12:10,1876
2019/01/11,12:15,1862
2019/01/11,12:20,1845
2019/01/11,12:25,1852
2019/01/11,12:30,1829
2019/01/11,12:35,1822
2019/01/11,12:40,1816
2019/01/11,12:45,1813
2019/01/11,12:50,1819
2019/01/11,12:55,1830
2019/01/11,13:00,1877
2019/01/11,13:05,1913
2019/01/11,13:10,1921
2019/01/11,13:15,1922
2019/01/11,13:20,1904
2019/01/11,13:25,1919
2019/01/11,13:30,1908
2019/01/11,13:35,1936
2019/01/11,13:40,1939
2019/01/11,13:45,1916
2019/01/11,13:50,1930
2019/01/11,13:55,1921
2019/01/11,14:00,1916
2019/01/11,14:05,1917
2019/01/11,14:10,1921
2019/01/11,14:15,1927
2019/01/11,14:20,1925
2019/01/11,14:25,1929
2019/01/11,14:30,1916
