2020/5/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1973,11:00～12:00,5/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1701,11:00～12:00,5/18,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1883,13:00～14:00,5/18,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1680,13:00～14:00,5/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/5/18,0:00,1093,1042,55,1547
2020/5/18,1:00,1053,1030,53,1534
2020/5/18,2:00,1098,1082,55,1532
2020/5/18,3:00,1170,1162,59,1538
2020/5/18,4:00,1182,1174,59,1535
2020/5/18,5:00,1147,1144,58,1558
2020/5/18,6:00,1140,1172,57,1640
2020/5/18,7:00,1224,1291,62,1532
2020/5/18,8:00,1403,1498,71,1764
2020/5/18,9:00,1533,1644,77,1937
2020/5/18,10:00,1581,1674,80,1967
2020/5/18,11:00,1619,1701,82,1973
2020/5/18,12:00,1555,1599,78,1880
2020/5/18,13:00,1634,1681,82,1883
2020/5/18,14:00,1651,1680,83,1949
2020/5/18,15:00,1629,1661,82,1948
2020/5/18,16:00,1624,1668,82,1956
2020/5/18,17:00,1577,1611,79,1894
2020/5/18,18:00,1543,1559,78,1834
2020/5/18,19:00,1486,1488,75,1750
2020/5/18,20:00,1412,1410,71,1658
2020/5/18,21:00,1353,1372,68,1613
2020/5/18,22:00,1320,1336,66,1571
2020/5/18,23:00,1275,1274,64,1510

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,13:00～14:00,5/18,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1689,13:00～14:00,5/18,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1965,13:00～14:00,5/18,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1690,13:00～14:00,5/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/5/18,0:00,1130,0
2020/5/18,0:05,1118,0
2020/5/18,0:10,1120,0
2020/5/18,0:15,1110,0
2020/5/18,0:20,1103,0
2020/5/18,0:25,1099,0
2020/5/18,0:30,1080,0
2020/5/18,0:35,1076,0
2020/5/18,0:40,1065,0
2020/5/18,0:45,1075,0
2020/5/18,0:50,1073,0
2020/5/18,0:55,1066,0
2020/5/18,1:00,1068,0
2020/5/18,1:05,1066,0
2020/5/18,1:10,1056,0
2020/5/18,1:15,1044,0
2020/5/18,1:20,1054,0
2020/5/18,1:25,1051,0
2020/5/18,1:30,1040,0
2020/5/18,1:35,1048,0
2020/5/18,1:40,1038,0
2020/5/18,1:45,1049,0
2020/5/18,1:50,1058,0
2020/5/18,1:55,1067,0
2020/5/18,2:00,1072,0
2020/5/18,2:05,1076,0
2020/5/18,2:10,1083,0
2020/5/18,2:15,1073,0
2020/5/18,2:20,1076,0
2020/5/18,2:25,1091,0
2020/5/18,2:30,1102,0
2020/5/18,2:35,1118,0
2020/5/18,2:40,1115,0
2020/5/18,2:45,1115,0
2020/5/18,2:50,1125,0
2020/5/18,2:55,1133,0
2020/5/18,3:00,1138,0
2020/5/18,3:05,1138,0
2020/5/18,3:10,1163,0
2020/5/18,3:15,1162,0
2020/5/18,3:20,1165,0
2020/5/18,3:25,1178,0
2020/5/18,3:30,1181,0
2020/5/18,3:35,1185,0
2020/5/18,3:40,1178,0
2020/5/18,3:45,1190,0
2020/5/18,3:50,1180,0
2020/5/18,3:55,1180,0
2020/5/18,4:00,1185,0
2020/5/18,4:05,1187,0
2020/5/18,4:10,1190,0
2020/5/18,4:15,1187,0
2020/5/18,4:20,1186,0
2020/5/18,4:25,1184,0
2020/5/18,4:30,1181,0
2020/5/18,4:35,1183,0
2020/5/18,4:40,1175,0
2020/5/18,4:45,1181,0
2020/5/18,4:50,1172,0
2020/5/18,4:55,1170,0
2020/5/18,5:00,1164,0
2020/5/18,5:05,1163,2
2020/5/18,5:10,1171,3
2020/5/18,5:15,1166,5
2020/5/18,5:20,1167,8
2020/5/18,5:25,1145,11
2020/5/18,5:30,1135,15
2020/5/18,5:35,1133,22
2020/5/18,5:40,1136,29
2020/5/18,5:45,1136,35
2020/5/18,5:50,1124,42
2020/5/18,5:55,1120,50
2020/5/18,6:00,1130,48
2020/5/18,6:05,1128,55
2020/5/18,6:10,1127,62
2020/5/18,6:15,1127,68
2020/5/18,6:20,1134,73
