2020/9/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,18:00～19:00,9月28日,4:46,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
353,18:00～19:00,9月29日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/28,0:00,247,0
2020/9/28,0:05,243,0
2020/9/28,0:10,243,0
2020/9/28,0:15,240,0
2020/9/28,0:20,239,0
2020/9/28,0:25,238,0
2020/9/28,0:30,238,0
2020/9/28,0:35,236,0
2020/9/28,0:40,233,0
2020/9/28,0:45,232,0
2020/9/28,0:50,234,0
2020/9/28,0:55,231,0
2020/9/28,1:00,230,0
2020/9/28,1:05,230,0
2020/9/28,1:10,230,0
2020/9/28,1:15,232,0
2020/9/28,1:20,234,0
2020/9/28,1:25,235,0
2020/9/28,1:30,234,0
2020/9/28,1:35,235,0
2020/9/28,1:40,234,0
2020/9/28,1:45,236,0
2020/9/28,1:50,238,0
2020/9/28,1:55,239,0
2020/9/28,2:00,236,0
2020/9/28,2:05,236,0
2020/9/28,2:10,237,0
2020/9/28,2:15,240,0
2020/9/28,2:20,242,0
2020/9/28,2:25,243,0
2020/9/28,2:30,248,0
2020/9/28,2:35,252,0
2020/9/28,2:40,254,0
2020/9/28,2:45,257,0
2020/9/28,2:50,255,0
2020/9/28,2:55,259,0
2020/9/28,3:00,258,0
2020/9/28,3:05,260,0
2020/9/28,3:10,263,0
2020/9/28,3:15,267,0
2020/9/28,3:20,267,0
2020/9/28,3:25,265,0
2020/9/28,3:30,270,0
2020/9/28,3:35,272,0
2020/9/28,3:40,271,0
2020/9/28,3:45,271,0
2020/9/28,3:50,270,0
2020/9/28,3:55,272,0
2020/9/28,4:00,276,0
2020/9/28,4:05,275,0
2020/9/28,4:10,276,0
2020/9/28,4:15,278,0
2020/9/28,4:20,278,0
2020/9/28,4:25,273,0
2020/9/28,4:30,278,0
2020/9/28,4:35,275,0
2020/9/28,4:40,275,0
2020/9/28,4:45,276,0
2020/9/28,4:50,276,0
2020/9/28,4:55,277,0
2020/9/28,5:00,276,0
2020/9/28,5:05,274,0
2020/9/28,5:10,274,0
2020/9/28,5:15,273,0
2020/9/28,5:20,271,0
2020/9/28,5:25,267,0
2020/9/28,5:30,267,1
2020/9/28,5:35,262,1
2020/9/28,5:40,259,1
2020/9/28,5:45,256,2
2020/9/28,5:50,255,3
2020/9/28,5:55,255,4
2020/9/28,6:00,264,10
2020/9/28,6:05,265,11
2020/9/28,6:10,266,11
2020/9/28,6:15,265,12
2020/9/28,6:20,262,14
2020/9/28,6:25,262,15
2020/9/28,6:30,269,26
2020/9/28,6:35,265,28
2020/9/28,6:40,265,29
2020/9/28,6:45,266,27
2020/9/28,6:50,266,28
2020/9/28,6:55,263,29
2020/9/28,7:00,270,42
2020/9/28,7:05,270,44
2020/9/28,7:10,268,47
2020/9/28,7:15,263,52
2020/9/28,7:20,260,54
2020/9/28,7:25,258,56
2020/9/28,7:30,266,68
2020/9/28,7:35,268,68
2020/9/28,7:40,267,71
2020/9/28,7:45,267,71
2020/9/28,7:50,267,73
2020/9/28,7:55,266,75
2020/9/28,8:00,279,81
2020/9/28,8:05,279,81
2020/9/28,8:10,280,82
2020/9/28,8:15,280,81
2020/9/28,8:20,283,77
2020/9/28,8:25,285,75
2020/9/28,8:30,298,84
2020/9/28,8:35,299,86
2020/9/28,8:40,298,88
2020/9/28,8:45,296,95
2020/9/28,8:50,295,96
2020/9/28,8:55,296,97
2020/9/28,9:00,308,110
2020/9/28,9:05,309,111
2020/9/28,9:10,308,112
2020/9/28,9:15,309,111
2020/9/28,9:20,308,112
2020/9/28,9:25,310,112
2020/9/28,9:30,317,118
2020/9/28,9:35,317,117
2020/9/28,9:40,316,120
2020/9/28,9:45,317,119
2020/9/28,9:50,319,117
2020/9/28,9:55,318,117
2020/9/28,10:00,323,123
2020/9/28,10:05,323,124
2020/9/28,10:10,322,126
2020/9/28,10:15,320,126
2020/9/28,10:20,319,127
2020/9/28,10:25,318,128
2020/9/28,10:30,322,130
2020/9/28,10:35,326,127
2020/9/28,10:40,326,129
2020/9/28,10:45,321,130
2020/9/28,10:50,320,128
2020/9/28,10:55,321,125
2020/9/28,11:00,325,128
2020/9/28,11:05,325,127
2020/9/28,11:10,330,121
2020/9/28,11:15,331,117
2020/9/28,11:20,333,119
2020/9/28,11:25,331,121
2020/9/28,11:30,329,120
2020/9/28,11:35,327,129
2020/9/28,11:40,319,129
2020/9/28,11:45,319,130
2020/9/28,11:50,316,133
2020/9/28,11:55,318,128
2020/9/28,12:00,313,126
2020/9/28,12:05,308,126
2020/9/28,12:10,306,124
2020/9/28,12:15,307,127
2020/9/28,12:20,301,127
2020/9/28,12:25,299,127
2020/9/28,12:30,298,124
2020/9/28,12:35,301,126
2020/9/28,12:40,297,129
2020/9/28,12:45,297,129
2020/9/28,12:50,298,131
2020/9/28,12:55,301,125
2020/9/28,13:00,303,122
2020/9/28,13:05,304,124
2020/9/28,13:10,305,126
2020/9/28,13:15,306,124
2020/9/28,13:20,310,122
2020/9/28,13:25,311,123
2020/9/28,13:30,309,112
2020/9/28,13:35,308,114
2020/9/28,13:40,308,117
2020/9/28,13:45,309,116
2020/9/28,13:50,309,115
2020/9/28,13:55,308,114
2020/9/28,14:00,301,107
2020/9/28,14:05,304,107
2020/9/28,14:10,307,107
2020/9/28,14:15,307,106
2020/9/28,14:20,307,105
2020/9/28,14:25,309,103
2020/9/28,14:30,303,94
2020/9/28,14:35,304,93
2020/9/28,14:40,305,92
2020/9/28,14:45,308,91
2020/9/28,14:50,310,89
2020/9/28,14:55,310,88
2020/9/28,15:00,300,77
2020/9/28,15:05,300,76
2020/9/28,15:10,304,75
2020/9/28,15:15,309,73
2020/9/28,15:20,312,72
2020/9/28,15:25,316,70
2020/9/28,15:30,306,56
2020/9/28,15:35,309,54
2020/9/28,15:40,314,53
2020/9/28,15:45,318,51
2020/9/28,15:50,322,49
2020/9/28,15:55,326,47
2020/9/28,16:00,320,36
2020/9/28,16:05,323,34
2020/9/28,16:10,325,32
2020/9/28,16:15,328,30
2020/9/28,16:20,331,28
2020/9/28,16:25,333,26
2020/9/28,16:30,327,14
2020/9/28,16:35,329,12
2020/9/28,16:40,332,10
2020/9/28,16:45,334,9
2020/9/28,16:50,336,7
2020/9/28,16:55,337,6
2020/9/28,17:00,332,1
2020/9/28,17:05,334,0
2020/9/28,17:10,336,0
2020/9/28,17:15,338,0
2020/9/28,17:20,340,0
2020/9/28,17:25,344,0
2020/9/28,17:30,346,0
2020/9/28,17:35,349,0
2020/9/28,17:40,351,0
2020/9/28,17:45,352,0
2020/9/28,17:50,352,0
2020/9/28,17:55,351,0
2020/9/28,18:00,351,0
2020/9/28,18:05,350,0
2020/9/28,18:10,348,0
2020/9/28,18:15,347,0
2020/9/28,18:20,346,0
2020/9/28,18:25,345,0
2020/9/28,18:30,345,0
2020/9/28,18:35,343,0
2020/9/28,18:40,343,0
2020/9/28,18:45,342,0
2020/9/28,18:50,340,0
2020/9/28,18:55,339,0
2020/9/28,19:00,338,0
2020/9/28,19:05,336,0
2020/9/28,19:10,336,0
2020/9/28,19:15,335,0
2020/9/28,19:20,333,0
2020/9/28,19:25,330,0
2020/9/28,19:30,329,0
2020/9/28,19:35,329,0
2020/9/28,19:40,328,0
2020/9/28,19:45,326,0
2020/9/28,19:50,325,0
2020/9/28,19:55,324,0
2020/9/28,20:00,319,0
2020/9/28,20:05,316,0
2020/9/28,20:10,314,0
2020/9/28,20:15,312,0
2020/9/28,20:20,309,0
2020/9/28,20:25,309,0
2020/9/28,20:30,308,0
2020/9/28,20:35,307,0
2020/9/28,20:40,306,0
2020/9/28,20:45,305,0
2020/9/28,20:50,303,0
2020/9/28,20:55,302,0
2020/9/28,21:00,302,0
2020/9/28,21:05,299,0
2020/9/28,21:10,297,0
2020/9/28,21:15,296,0
2020/9/28,21:20,292,0
2020/9/28,21:25,291,0
2020/9/28,21:30,289,0
2020/9/28,21:35,288,0
2020/9/28,21:40,287,0
2020/9/28,21:45,285,0
2020/9/28,21:50,284,0
2020/9/28,21:55,284,0
2020/9/28,22:00,274,0
2020/9/28,22:05,274,0
2020/9/28,22:10,275,0
2020/9/28,22:15,273,0
2020/9/28,22:20,271,0
2020/9/28,22:25,269,0
2020/9/28,22:30,268,0
2020/9/28,22:35,266,0
2020/9/28,22:40,264,0
2020/9/28,22:45,263,0
2020/9/28,22:50,262,0
2020/9/28,22:55,259,0
2020/9/28,23:00,261,0
2020/9/28,23:05,261,0
2020/9/28,23:10,260,0
2020/9/28,23:15,259,0
2020/9/28,23:20,258,0
2020/9/28,23:25,256,0
2020/9/28,23:30,259,0
2020/9/28,23:35,259,0
2020/9/28,23:40,258,0
2020/9/28,23:45,256,0
2020/9/28,23:50,254,0
2020/9/28,23:55,257,0
