2020/03/31 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
165,15:00～16:00,03月30日,19:37,77,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,03月30日,19:37

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
143,13:00～14:00,03月30日,19:37,57,63

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,13:00～14:00,03月30日,19:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/30,00:00,64,68,51,125
2020/03/30,01:00,62,66,49,125
2020/03/30,02:00,64,67,51,125
2020/03/30,03:00,67,70,53,125
2020/03/30,04:00,68,71,54,125
2020/03/30,05:00,68,70,54,125
2020/03/30,06:00,68,70,54,125
2020/03/30,07:00,72,76,56,127
2020/03/30,08:00,80,84,59,134
2020/03/30,09:00,87,83,63,138
2020/03/30,10:00,89,82,64,139
2020/03/30,11:00,91,87,64,141
2020/03/30,12:00,91,86,63,143
2020/03/30,13:00,92,87,64,142
2020/03/30,14:00,91,85,55,165
2020/03/30,15:00,90,86,55,163
2020/03/30,16:00,88,85,55,158
2020/03/30,17:00,87,85,58,150
2020/03/30,18:00,88,88,59,147
2020/03/30,19:00,90,90,60,148
2020/03/30,20:00,86,87,57,149
2020/03/30,21:00,82,83,55,149
2020/03/30,22:00,79,76,53,149
2020/03/30,23:00,74,74,59,125

最大使用率(%),時間帯
64,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,19:00～20:00,03月30日,16:42,68,59

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,11:00～12:00,03月30日,16:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,08:00～09:00,03月30日,16:42,51,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,08:00～09:00,03月30日,16:42

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/30,00:00,69,0
2020/03/30,00:05,69,0
2020/03/30,00:10,67,0
2020/03/30,00:15,67,0
2020/03/30,00:20,67,0
2020/03/30,00:25,67,0
2020/03/30,00:30,66,0
2020/03/30,00:35,65,0
2020/03/30,00:40,62,0
2020/03/30,00:45,62,0
2020/03/30,00:50,62,0
2020/03/30,00:55,64,0
2020/03/30,01:00,65,0
2020/03/30,01:05,65,0
2020/03/30,01:10,62,0
2020/03/30,01:15,63,0
2020/03/30,01:20,64,0
2020/03/30,01:25,64,0
2020/03/30,01:30,64,0
2020/03/30,01:35,63,0
2020/03/30,01:40,61,0
2020/03/30,01:45,61,0
2020/03/30,01:50,62,0
2020/03/30,01:55,63,0
2020/03/30,02:00,65,0
2020/03/30,02:05,65,0
2020/03/30,02:10,62,0
2020/03/30,02:15,64,0
2020/03/30,02:20,64,0
2020/03/30,02:25,65,0
2020/03/30,02:30,66,0
2020/03/30,02:35,64,0
2020/03/30,02:40,63,0
2020/03/30,02:45,65,0
2020/03/30,02:50,66,0
2020/03/30,02:55,68,0
2020/03/30,03:00,67,0
2020/03/30,03:05,66,0
2020/03/30,03:10,68,0
2020/03/30,03:15,68,0
2020/03/30,03:20,69,0
2020/03/30,03:25,69,0
2020/03/30,03:30,67,0
2020/03/30,03:35,66,0
2020/03/30,03:40,66,0
2020/03/30,03:45,69,0
2020/03/30,03:50,70,0
2020/03/30,03:55,70,0
2020/03/30,04:00,69,0
2020/03/30,04:05,69,0
2020/03/30,04:10,70,0
2020/03/30,04:15,70,0
2020/03/30,04:20,70,0
2020/03/30,04:25,70,0
2020/03/30,04:30,67,0
2020/03/30,04:35,66,0
2020/03/30,04:40,68,0
2020/03/30,04:45,69,0
2020/03/30,04:50,70,0
2020/03/30,04:55,70,0
2020/03/30,05:00,68,0
2020/03/30,05:05,71,0
2020/03/30,05:10,70,0
2020/03/30,05:15,70,0
2020/03/30,05:20,70,0
2020/03/30,05:25,68,0
2020/03/30,05:30,66,0
2020/03/30,05:35,66,0
2020/03/30,05:40,68,0
2020/03/30,05:45,69,0
2020/03/30,05:50,69,0
2020/03/30,05:55,67,0
2020/03/30,06:00,68,0
2020/03/30,06:05,69,0
2020/03/30,06:10,69,0
2020/03/30,06:15,69,0
2020/03/30,06:20,69,0
2020/03/30,06:25,67,0
2020/03/30,06:30,66,0
2020/03/30,06:35,66,0
2020/03/30,06:40,69,0
2020/03/30,06:45,70,0
2020/03/30,06:50,71,0
2020/03/30,06:55,69,0
2020/03/30,07:00,70,0
2020/03/30,07:05,72,1
2020/03/30,07:10,72,1
2020/03/30,07:15,73,2
2020/03/30,07:20,71,2
2020/03/30,07:25,69,2
2020/03/30,07:30,69,2
2020/03/30,07:35,74,3
2020/03/30,07:40,76,3
2020/03/30,07:45,75,4
2020/03/30,07:50,74,4
2020/03/30,07:55,75,5
2020/03/30,08:00,77,5
2020/03/30,08:05,81,6
2020/03/30,08:10,82,6
2020/03/30,08:15,81,8
2020/03/30,08:20,79,8
2020/03/30,08:25,79,9
2020/03/30,08:30,79,9
2020/03/30,08:35,83,10
2020/03/30,08:40,83,10
2020/03/30,08:45,83,12
2020/03/30,08:50,83,12
2020/03/30,08:55,83,13
2020/03/30,09:00,83,13
2020/03/30,09:05,86,13
2020/03/30,09:10,85,13
2020/03/30,09:15,86,13
2020/03/30,09:20,87,13
2020/03/30,09:25,87,14
2020/03/30,09:30,87,14
2020/03/30,09:35,88,14
2020/03/30,09:40,89,14
2020/03/30,09:45,90,15
2020/03/30,09:50,91,15
2020/03/30,09:55,91,14
2020/03/30,10:00,91,14
2020/03/30,10:05,91,12
2020/03/30,10:10,89,12
2020/03/30,10:15,89,13
2020/03/30,10:20,90,13
2020/03/30,10:25,90,17
2020/03/30,10:30,90,17
2020/03/30,10:35,91,15
2020/03/30,10:40,90,15
2020/03/30,10:45,91,15
2020/03/30,10:50,92,15
2020/03/30,10:55,92,16
2020/03/30,11:00,92,16
2020/03/30,11:05,93,15
2020/03/30,11:10,93,15
2020/03/30,11:15,92,17
2020/03/30,11:20,91,17
2020/03/30,11:25,90,19
2020/03/30,11:30,91,19
2020/03/30,11:35,90,19
2020/03/30,11:40,91,19
2020/03/30,11:45,93,16
2020/03/30,11:50,94,16
2020/03/30,11:55,93,12
2020/03/30,12:00,92,12
2020/03/30,12:05,93,16
2020/03/30,12:10,92,16
2020/03/30,12:15,91,19
2020/03/30,12:20,91,19
2020/03/30,12:25,90,16
2020/03/30,12:30,90,16
2020/03/30,12:35,92,17
2020/03/30,12:40,92,17
2020/03/30,12:45,93,20
2020/03/30,12:50,93,20
2020/03/30,12:55,93,19
2020/03/30,13:00,91,19
2020/03/30,13:05,94,20
2020/03/30,13:10,95,20
2020/03/30,13:15,95,22
2020/03/30,13:20,95,22
2020/03/30,13:25,94,20
2020/03/30,13:30,94,20
2020/03/30,13:35,92,19
2020/03/30,13:40,92,19
2020/03/30,13:45,92,20
2020/03/30,13:50,93,20
2020/03/30,13:55,92,18
2020/03/30,14:00,92,18
2020/03/30,14:05,91,18
2020/03/30,14:10,92,18
2020/03/30,14:15,93,19
2020/03/30,14:20,93,19
2020/03/30,14:25,93,19
2020/03/30,14:30,93,19
2020/03/30,14:35,93,19
2020/03/30,14:40,93,19
2020/03/30,14:45,93,17
2020/03/30,14:50,92,17
2020/03/30,14:55,91,17
2020/03/30,15:00,91,17
2020/03/30,15:05,90,17
2020/03/30,15:10,91,17
2020/03/30,15:15,91,19
2020/03/30,15:20,91,19
2020/03/30,15:25,91,18
2020/03/30,15:30,92,18
2020/03/30,15:35,90,16
2020/03/30,15:40,91,16
2020/03/30,15:45,92,16
2020/03/30,15:50,93,16
2020/03/30,15:55,92,12
2020/03/30,16:00,92,12
2020/03/30,16:05,88,11
2020/03/30,16:10,87,11
2020/03/30,16:15,88,12
2020/03/30,16:20,89,12
2020/03/30,16:25,89,12
2020/03/30,16:30,90,12
2020/03/30,16:35,89,11
2020/03/30,16:40,89,11
2020/03/30,16:45,89,10
2020/03/30,16:50,89,10
2020/03/30,16:55,90,8
2020/03/30,17:00,90,8
2020/03/30,17:05,86,7
2020/03/30,17:10,87,7
2020/03/30,17:15,88,5
2020/03/30,17:20,88,5
2020/03/30,17:25,89,4
2020/03/30,17:30,89,4
2020/03/30,17:35,86,2
2020/03/30,17:40,86,2
2020/03/30,17:45,86,1
2020/03/30,17:50,87,1
2020/03/30,17:55,87,1
2020/03/30,18:00,87,1
2020/03/30,18:05,87,1
2020/03/30,18:10,87,1
2020/03/30,18:15,87,0
2020/03/30,18:20,87,0
2020/03/30,18:25,88,0
2020/03/30,18:30,89,0
2020/03/30,18:35,89,0
2020/03/30,18:40,89,0
2020/03/30,18:45,90,0
2020/03/30,18:50,90,0
2020/03/30,18:55,91,0
2020/03/30,19:00,91,0
2020/03/30,19:05,91,0
2020/03/30,19:10,91,0
2020/03/30,19:15,91,0
2020/03/30,19:20,91,0
2020/03/30,19:25,91,0
2020/03/30,19:30,90,0
2020/03/30,19:35,90,0
2020/03/30,19:40,90,0
2020/03/30,19:45,90,0
2020/03/30,19:50,90,0
2020/03/30,19:55,89,0
2020/03/30,20:00,89,0
2020/03/30,20:05,88,0
2020/03/30,20:10,88,0
2020/03/30,20:15,88,0
2020/03/30,20:20,88,0
2020/03/30,20:25,87,0
2020/03/30,20:30,87,0
2020/03/30,20:35,87,0
2020/03/30,20:40,87,0
2020/03/30,20:45,86,0
2020/03/30,20:50,86,0
2020/03/30,20:55,86,0
2020/03/30,21:00,85,0
2020/03/30,21:05,85,0
2020/03/30,21:10,84,0
2020/03/30,21:15,84,0
2020/03/30,21:20,84,0
2020/03/30,21:25,83,0
2020/03/30,21:30,83,0
2020/03/30,21:35,83,0
2020/03/30,21:40,82,0
2020/03/30,21:45,82,0
2020/03/30,21:50,82,0
2020/03/30,21:55,81,0
2020/03/30,22:00,81,0
2020/03/30,22:05,80,0
2020/03/30,22:10,80,0
2020/03/30,22:15,80,0
2020/03/30,22:20,81,0
2020/03/30,22:25,79,0
2020/03/30,22:30,79,0
2020/03/30,22:35,81,0
2020/03/30,22:40,80,0
2020/03/30,22:45,80,0
2020/03/30,22:50,80,0
2020/03/30,22:55,78,0
2020/03/30,23:00,79,0
2020/03/30,23:05,79,0
2020/03/30,23:10,78,0
2020/03/30,23:15,76,0
2020/03/30,23:20,76,0
2020/03/30,23:25,74,0
2020/03/30,23:30,73,0
2020/03/30,23:35,75,0
2020/03/30,23:40,75,0
2020/03/30,23:45,75,0
2020/03/30,23:50,74,0
2020/03/30,23:55,74,0
