2017/2/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,9:00～10:00,2月26日,19:03,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,2月26日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/27,0:00,347,336,71
2017/2/27,1:00,361,353,74
2017/2/27,2:00,377,373,77
2017/2/27,3:00,384,384,78
2017/2/27,4:00,382,380,78
2017/2/27,5:00,374,374,76
2017/2/27,6:00,385,385,78
2017/2/27,7:00,386,387,79
2017/2/27,8:00,410,421,84
2017/2/27,9:00,425,450,87
2017/2/27,10:00,421,441,86
2017/2/27,11:00,422,429,86
2017/2/27,12:00,395,398,80
2017/2/27,13:00,405,405,83
2017/2/27,14:00,404,403,82
2017/2/27,15:00,399,399,81
2017/2/27,16:00,405,402,83
2017/2/27,17:00,416,415,85
2017/2/27,18:00,425,428,87
2017/2/27,19:00,414,415,84
2017/2/27,20:00,398,401,81
2017/2/27,21:00,386,388,79
2017/2/27,22:00,381,382,78
2017/2/27,23:00,391,391,80

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,2月27日,20:04,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
433,9:00～10:00,2月27日,20:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/27,0:00,347
2017/2/27,0:05,346
2017/2/27,0:10,350
2017/2/27,0:15,351
2017/2/27,0:20,349
2017/2/27,0:25,347
2017/2/27,0:30,349
2017/2/27,0:35,348
2017/2/27,0:40,349
2017/2/27,0:45,350
2017/2/27,0:50,351
2017/2/27,0:55,351
2017/2/27,1:00,350
2017/2/27,1:05,352
2017/2/27,1:10,356
2017/2/27,1:15,358
2017/2/27,1:20,358
2017/2/27,1:25,360
2017/2/27,1:30,362
2017/2/27,1:35,363
2017/2/27,1:40,366
2017/2/27,1:45,369
2017/2/27,1:50,370
2017/2/27,1:55,368
2017/2/27,2:00,370
2017/2/27,2:05,371
2017/2/27,2:10,375
2017/2/27,2:15,377
2017/2/27,2:20,377
2017/2/27,2:25,379
2017/2/27,2:30,380
2017/2/27,2:35,381
2017/2/27,2:40,384
2017/2/27,2:45,385
2017/2/27,2:50,385
2017/2/27,2:55,384
2017/2/27,3:00,382
2017/2/27,3:05,384
2017/2/27,3:10,387
2017/2/27,3:15,388
2017/2/27,3:20,386
2017/2/27,3:25,387
2017/2/27,3:30,387
2017/2/27,3:35,387
2017/2/27,3:40,387
2017/2/27,3:45,388
2017/2/27,3:50,385
2017/2/27,3:55,384
2017/2/27,4:00,382
2017/2/27,4:05,385
2017/2/27,4:10,387
2017/2/27,4:15,387
2017/2/27,4:20,384
2017/2/27,4:25,385
2017/2/27,4:30,384
2017/2/27,4:35,384
2017/2/27,4:40,383
2017/2/27,4:45,381
2017/2/27,4:50,379
2017/2/27,4:55,378
2017/2/27,5:00,375
2017/2/27,5:05,375
2017/2/27,5:10,376
2017/2/27,5:15,376
2017/2/27,5:20,378
2017/2/27,5:25,377
2017/2/27,5:30,376
2017/2/27,5:35,376
2017/2/27,5:40,377
2017/2/27,5:45,375
2017/2/27,5:50,376
2017/2/27,5:55,376
2017/2/27,6:00,378
2017/2/27,6:05,379
2017/2/27,6:10,378
2017/2/27,6:15,384
2017/2/27,6:20,387
2017/2/27,6:25,388
2017/2/27,6:30,387
2017/2/27,6:35,389
2017/2/27,6:40,391
2017/2/27,6:45,391
2017/2/27,6:50,390
2017/2/27,6:55,392
2017/2/27,7:00,386
2017/2/27,7:05,382
2017/2/27,7:10,380
2017/2/27,7:15,384
2017/2/27,7:20,385
2017/2/27,7:25,386
2017/2/27,7:30,389
2017/2/27,7:35,389
2017/2/27,7:40,390
2017/2/27,7:45,391
2017/2/27,7:50,391
2017/2/27,7:55,395
2017/2/27,8:00,392
2017/2/27,8:05,396
2017/2/27,8:10,398
2017/2/27,8:15,401
2017/2/27,8:20,405
2017/2/27,8:25,408
2017/2/27,8:30,413
2017/2/27,8:35,415
2017/2/27,8:40,416
2017/2/27,8:45,420
2017/2/27,8:50,423
2017/2/27,8:55,424
2017/2/27,9:00,423
2017/2/27,9:05,427
2017/2/27,9:10,426
2017/2/27,9:15,426
2017/2/27,9:20,427
2017/2/27,9:25,427
