2018/9/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4293,11:00～12:00,9/14,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3842,11:00～12:00,9/14,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/9/14,0:00,2689,2697,62
2018/9/14,1:00,2527,2530,58
2018/9/14,2:00,2465,2473,57
2018/9/14,3:00,2461,2468,57
2018/9/14,4:00,2499,2502,58
2018/9/14,5:00,2555,2567,59
2018/9/14,6:00,2705,2738,63
2018/9/14,7:00,2995,3033,69
2018/9/14,8:00,3373,3413,78
2018/9/14,9:00,3659,3718,85
2018/9/14,10:00,3773,3795,87
2018/9/14,11:00,3801,3842,88
2018/9/14,12:00,3639,3664,84
2018/9/14,13:00,3712,3783,86
2018/9/14,14:00,3713,3792,86
2018/9/14,15:00,3690,3761,85
2018/9/14,16:00,3691,3784,85
2018/9/14,17:00,3675,3724,85
2018/9/14,18:00,3690,3722,85
2018/9/14,19:00,3530,3547,82
2018/9/14,20:00,3340,3344,77
2018/9/14,21:00,3156,3147,73
2018/9/14,22:00,3038,3050,70
2018/9/14,23:00,2876,2861,66

最大使用率(%),時間帯
88,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4059,18:00～19:00,9/14,17:30,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3352,18:00～19:00,9/14,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/14,5:05,2552
2018/9/14,5:10,2536
2018/9/14,5:15,2556
2018/9/14,5:20,2558
2018/9/14,5:25,2549
2018/9/14,5:30,2560
2018/9/14,5:35,2562
2018/9/14,5:40,2567
2018/9/14,5:45,2565
2018/9/14,5:50,2569
2018/9/14,5:55,2575
2018/9/14,6:00,2583
2018/9/14,6:05,2633
2018/9/14,6:10,2649
2018/9/14,6:15,2657
2018/9/14,6:20,2662
2018/9/14,6:25,2689
2018/9/14,6:30,2713
2018/9/14,6:35,2736
2018/9/14,6:40,2758
2018/9/14,6:45,2782
2018/9/14,6:50,2784
2018/9/14,6:55,2816
2018/9/14,7:00,2845
2018/9/14,7:05,2871
2018/9/14,7:10,2897
2018/9/14,7:15,2920
2018/9/14,7:20,2958
2018/9/14,7:25,2985
2018/9/14,7:30,3002
2018/9/14,7:35,3039
2018/9/14,7:40,3067
2018/9/14,7:45,3096
2018/9/14,7:50,3120
2018/9/14,7:55,3138
2018/9/14,8:00,3180
2018/9/14,8:05,3223
2018/9/14,8:10,3249
2018/9/14,8:15,3290
2018/9/14,8:20,3313
2018/9/14,8:25,3376
2018/9/14,8:30,3378
2018/9/14,8:35,3438
2018/9/14,8:40,3465
2018/9/14,8:45,3495
2018/9/14,8:50,3517
2018/9/14,8:55,3553
2018/9/14,9:00,3559
2018/9/14,9:05,3614
2018/9/14,9:10,3636
2018/9/14,9:15,3653
2018/9/14,9:20,3648
2018/9/14,9:25,3657
2018/9/14,9:30,3651
2018/9/14,9:35,3671
2018/9/14,9:40,3681
2018/9/14,9:45,3704
2018/9/14,9:50,3712
2018/9/14,9:55,3719
2018/9/14,10:00,3719
2018/9/14,10:05,3725
2018/9/14,10:10,3725
2018/9/14,10:15,3758
2018/9/14,10:20,3758
2018/9/14,10:25,3780
2018/9/14,10:30,3778
2018/9/14,10:35,3821
2018/9/14,10:40,3815
2018/9/14,10:45,3821
2018/9/14,10:50,3785
2018/9/14,10:55,3785
2018/9/14,11:00,3785
2018/9/14,11:05,3786
2018/9/14,11:10,3802
2018/9/14,11:15,3822
2018/9/14,11:20,3811
2018/9/14,11:25,3822
2018/9/14,11:30,3811
2018/9/14,11:35,3809
2018/9/14,11:40,3804
2018/9/14,11:45,3804
2018/9/14,11:50,3792
2018/9/14,11:55,3771
2018/9/14,12:00,3726
2018/9/14,12:05,3664
2018/9/14,12:10,3655
2018/9/14,12:15,3641
2018/9/14,12:20,3625
2018/9/14,12:25,3645
2018/9/14,12:30,3616
2018/9/14,12:35,3620
2018/9/14,12:40,3608
2018/9/14,12:45,3605
2018/9/14,12:50,3623
2018/9/14,12:55,3636
2018/9/14,13:00,3668
2018/9/14,13:05,3697
2018/9/14,13:10,3709
2018/9/14,13:15,3728
2018/9/14,13:20,3710
2018/9/14,13:25,3728
2018/9/14,13:30,3726
2018/9/14,13:35,3722
2018/9/14,13:40,3714
2018/9/14,13:45,3721
2018/9/14,13:50,3711
2018/9/14,13:55,3712
2018/9/14,14:00,3715
2018/9/14,14:05,3731
2018/9/14,14:10,3719
2018/9/14,14:15,3724
2018/9/14,14:20,3707
2018/9/14,14:25,3712
2018/9/14,14:30,3693
2018/9/14,14:35,3695
2018/9/14,14:40,3703
2018/9/14,14:45,3719
2018/9/14,14:50,3715
2018/9/14,14:55,3724
2018/9/14,15:00,3717
2018/9/14,15:05,3698
2018/9/14,15:10,3687
2018/9/14,15:15,3682
2018/9/14,15:20,3682
2018/9/14,15:25,3690
2018/9/14,15:30,3681
2018/9/14,15:35,3677
2018/9/14,15:40,3692
2018/9/14,15:45,3691
2018/9/14,15:50,3685
2018/9/14,15:55,3692
2018/9/14,16:00,3689
2018/9/14,16:05,3703
2018/9/14,16:10,3711
2018/9/14,16:15,3716
2018/9/14,16:20,3703
2018/9/14,16:25,3695
2018/9/14,16:30,3684
2018/9/14,16:35,3684
2018/9/14,16:40,3685
2018/9/14,16:45,3683
2018/9/14,16:50,3666
2018/9/14,16:55,3668
2018/9/14,17:00,3658
2018/9/14,17:05,3651
2018/9/14,17:10,3642
2018/9/14,17:15,3668
2018/9/14,17:20,3653
2018/9/14,17:25,3678
2018/9/14,17:30,3661
2018/9/14,17:35,3674
2018/9/14,17:40,3686
2018/9/14,17:45,3688
2018/9/14,17:50,3710
2018/9/14,17:55,3737
2018/9/14,18:00,3716
2018/9/14,18:05,3721
2018/9/14,18:10,3701
2018/9/14,18:15,3721
2018/9/14,18:20,3691
2018/9/14,18:25,3708
2018/9/14,18:30,3696
2018/9/14,18:35,3682
2018/9/14,18:40,3679
2018/9/14,18:45,3669
2018/9/14,18:50,3652
2018/9/14,18:55,3646
2018/9/14,19:00,3602
2018/9/14,19:05,3611
2018/9/14,19:10,3580
2018/9/14,19:15,3569
2018/9/14,19:20,3550
2018/9/14,19:25,3545
2018/9/14,19:30,3523
2018/9/14,19:35,3507
2018/9/14,19:40,3482
2018/9/14,19:45,3475
2018/9/14,19:50,3458
2018/9/14,19:55,3455
2018/9/14,20:00,3428
2018/9/14,20:05,3407
2018/9/14,20:10,3377
2018/9/14,20:15,3376
2018/9/14,20:20,3355
2018/9/14,20:25,3343
2018/9/14,20:30,3314
2018/9/14,20:35,3320
2018/9/14,20:40,3300
2018/9/14,20:45,3297
2018/9/14,20:50,3283
2018/9/14,20:55,3276
2018/9/14,21:00,3246
2018/9/14,21:05,3233
2018/9/14,21:10,3212
2018/9/14,21:15,3196
2018/9/14,21:20,3176
2018/9/14,21:25,3156
2018/9/14,21:30,3149
2018/9/14,21:35,3139
2018/9/14,21:40,3109
2018/9/14,21:45,3097
2018/9/14,21:50,3078
2018/9/14,21:55,3080
2018/9/14,22:00,3044
2018/9/14,22:05,3071
2018/9/14,22:10,3087
2018/9/14,22:15,3092
2018/9/14,22:20,3069
2018/9/14,22:25,3066
2018/9/14,22:30,3030
2018/9/14,22:35,3035
2018/9/14,22:40,3004
2018/9/14,22:45,2993
2018/9/14,22:50,2989
2018/9/14,22:55,2978
2018/9/14,23:00,2939
2018/9/14,23:05,2933
2018/9/14,23:10,2928
2018/9/14,23:15,2914
2018/9/14,23:20,2899
2018/9/14,23:25,2876
2018/9/14,23:30,2880
2018/9/14,23:35,2864
2018/9/14,23:40,2844
2018/9/14,23:45,2838
2018/9/14,23:50,2806
2018/9/14,23:55,2796
