2019/1/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1391,18:00～19:00,1/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1260,18:00～19:00,1/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/11,0:00,954,945,79
2019/1/11,1:00,953,965,79
2019/1/11,2:00,994,1010,81
2019/1/11,3:00,1032,1050,82
2019/1/11,4:00,1056,1075,84
2019/1/11,5:00,1072,1095,85
2019/1/11,6:00,1138,1165,87
2019/1/11,7:00,1207,1220,89
2019/1/11,8:00,1247,1240,88
2019/1/11,9:00,1249,1235,89
2019/1/11,10:00,1179,1185,83
2019/1/11,11:00,1157,1155,80
2019/1/11,12:00,1117,1050,78
2019/1/11,13:00,1144,1095,77
2019/1/11,14:00,1141,1090,77
2019/1/11,15:00,1134,1085,82
2019/1/11,16:00,1166,1130,87
2019/1/11,17:00,1221,1190,88
2019/1/11,18:00,1252,1260,90
2019/1/11,19:00,1216,1250,86
2019/1/11,20:00,1167,1225,85
2019/1/11,21:00,1118,1170,83
2019/1/11,22:00,1063,1095,83
2019/1/11,23:00,1003,1020,79

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1296,18:00～19:00,1/11,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1170,18:00～19:00,1/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/1/11,6:10,1112
2019/1/11,6:15,1131
2019/1/11,6:20,1138
2019/1/11,6:25,1142
2019/1/11,6:30,1145
2019/1/11,6:35,1138
2019/1/11,6:40,1161
2019/1/11,6:45,1173
2019/1/11,6:50,1173
2019/1/11,6:55,1181
2019/1/11,7:00,1198
2019/1/11,7:05,1200
2019/1/11,7:10,1198
2019/1/11,7:15,1205
2019/1/11,7:20,1210
2019/1/11,7:25,1205
2019/1/11,7:30,1206
2019/1/11,7:35,1206
2019/1/11,7:40,1204
2019/1/11,7:45,1215
2019/1/11,7:50,1222
2019/1/11,7:55,1215
2019/1/11,8:00,1219
2019/1/11,8:05,1223
2019/1/11,8:10,1241
2019/1/11,8:15,1246
2019/1/11,8:20,1253
2019/1/11,8:25,1241
2019/1/11,8:30,1258
2019/1/11,8:35,1251
2019/1/11,8:40,1248
2019/1/11,8:45,1260
2019/1/11,8:50,1264
2019/1/11,8:55,1262
2019/1/11,9:00,1259
2019/1/11,9:05,1275
2019/1/11,9:10,1263
2019/1/11,9:15,1244
2019/1/11,9:20,1253
2019/1/11,9:25,1240
2019/1/11,9:30,1249
2019/1/11,9:35,1245
2019/1/11,9:40,1245
2019/1/11,9:45,1231
2019/1/11,9:50,1230
2019/1/11,9:55,1206
2019/1/11,10:00,1213
2019/1/11,10:05,1205
2019/1/11,10:10,1197
2019/1/11,10:15,1214
2019/1/11,10:20,1179
2019/1/11,10:25,1154
2019/1/11,10:30,1169
2019/1/11,10:35,1182
2019/1/11,10:40,1162
2019/1/11,10:45,1176
2019/1/11,10:50,1156
2019/1/11,10:55,1170
2019/1/11,11:00,1173
2019/1/11,11:05,1165
2019/1/11,11:10,1151
2019/1/11,11:15,1158
2019/1/11,11:20,1150
2019/1/11,11:25,1162
2019/1/11,11:30,1162
2019/1/11,11:35,1161
2019/1/11,11:40,1161
2019/1/11,11:45,1169
2019/1/11,11:50,1157
2019/1/11,11:55,1168
2019/1/11,12:00,1159
2019/1/11,12:05,1140
2019/1/11,12:10,1132
2019/1/11,12:15,1125
2019/1/11,12:20,1114
2019/1/11,12:25,1107
2019/1/11,12:30,1114
2019/1/11,12:35,1104
2019/1/11,12:40,1099
2019/1/11,12:45,1113
2019/1/11,12:50,1117
2019/1/11,12:55,1110
2019/1/11,13:00,1124
2019/1/11,13:05,1147
2019/1/11,13:10,1151
2019/1/11,13:15,1150
2019/1/11,13:20,1158
2019/1/11,13:25,1149
2019/1/11,13:30,1148
2019/1/11,13:35,1149
2019/1/11,13:40,1143
2019/1/11,13:45,1148
2019/1/11,13:50,1160
2019/1/11,13:55,1146
2019/1/11,14:00,1147
2019/1/11,14:05,1150
2019/1/11,14:10,1142
2019/1/11,14:15,1154
2019/1/11,14:20,1136
2019/1/11,14:25,1142
2019/1/11,14:30,1142
2019/1/11,14:35,1138
2019/1/11,14:40,1129
2019/1/11,14:45,1126
2019/1/11,14:50,1138
2019/1/11,14:55,1131
2019/1/11,15:00,1124
2019/1/11,15:05,1115
2019/1/11,15:10,1120
2019/1/11,15:15,1136
2019/1/11,15:20,1135
2019/1/11,15:25,1139
2019/1/11,15:30,1140
2019/1/11,15:35,1141
2019/1/11,15:40,1133
2019/1/11,15:45,1138
2019/1/11,15:50,1149
2019/1/11,15:55,1144
2019/1/11,16:00,1143
2019/1/11,16:05,1150
2019/1/11,16:10,1158
2019/1/11,16:15,1163
2019/1/11,16:20,1159
2019/1/11,16:25,1167
2019/1/11,16:30,1171
2019/1/11,16:35,1179
2019/1/11,16:40,1171
2019/1/11,16:45,1172
2019/1/11,16:50,1183
2019/1/11,16:55,1177
2019/1/11,17:00,1185
2019/1/11,17:05,1191
2019/1/11,17:10,1201
2019/1/11,17:15,1203
2019/1/11,17:20,1210
2019/1/11,17:25,1229
2019/1/11,17:30,1230
2019/1/11,17:35,1228
2019/1/11,17:40,1233
2019/1/11,17:45,1250
2019/1/11,17:50,1247
2019/1/11,17:55,1250
2019/1/11,18:00,1262
2019/1/11,18:05,1251
2019/1/11,18:10,1250
2019/1/11,18:15,1251
2019/1/11,18:20,1254
2019/1/11,18:25,1253
2019/1/11,18:30,1249
2019/1/11,18:35,1247
2019/1/11,18:40,1242
2019/1/11,18:45,1251
2019/1/11,18:50,1244
2019/1/11,18:55,1245
2019/1/11,19:00,1245
2019/1/11,19:05,1245
2019/1/11,19:10,1229
2019/1/11,19:15,1224
2019/1/11,19:20,1224
2019/1/11,19:25,1217
2019/1/11,19:30,1216
2019/1/11,19:35,1215
2019/1/11,19:40,1204
2019/1/11,19:45,1204
2019/1/11,19:50,1190
2019/1/11,19:55,1193
2019/1/11,20:00,1186
2019/1/11,20:05,1183
2019/1/11,20:10,1179
2019/1/11,20:15,1173
2019/1/11,20:20,1177
2019/1/11,20:25,1169
2019/1/11,20:30,1162
2019/1/11,20:35,1158
2019/1/11,20:40,1161
2019/1/11,20:45,1157
2019/1/11,20:50,1158
2019/1/11,20:55,1149
2019/1/11,21:00,1145
2019/1/11,21:05,1150
2019/1/11,21:10,1137
2019/1/11,21:15,1139
2019/1/11,21:20,1130
2019/1/11,21:25,1122
2019/1/11,21:30,1111
2019/1/11,21:35,1110
2019/1/11,21:40,1110
2019/1/11,21:45,1108
2019/1/11,21:50,1090
2019/1/11,21:55,1093
2019/1/11,22:00,1081
2019/1/11,22:05,1090
2019/1/11,22:10,1091
2019/1/11,22:15,1084
2019/1/11,22:20,1075
2019/1/11,22:25,1076
2019/1/11,22:30,1067
2019/1/11,22:35,1060
2019/1/11,22:40,1052
2019/1/11,22:45,1044
2019/1/11,22:50,1030
2019/1/11,22:55,1019
2019/1/11,23:00,1023
2019/1/11,23:05,1025
2019/1/11,23:10,1022
2019/1/11,23:15,1021
2019/1/11,23:20,1008
2019/1/11,23:25,1014
2019/1/11,23:30,999
2019/1/11,23:35,996
2019/1/11,23:40,979
2019/1/11,23:45,977
2019/1/11,23:50,976
2019/1/11,23:55,967
