2018/04/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
712,03:00～04:00,04月01日,09:40,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
616,3:00～4:00,04月01日,09:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/1,0:00,537,555,75
2018/4/1,1:00,554,570,77
2018/4/1,2:00,589,595,82
2018/4/1,3:00,626,616,87
2018/4/1,4:00,617,609,86
2018/4/1,5:00,586,583,82
2018/4/1,6:00,559,556,78
2018/4/1,7:00,566,547,79
2018/4/1,8:00,563,536,79
2018/4/1,9:00,546,523,76
2018/4/1,10:00,532,529,74
2018/4/1,11:00,520,529,73
2018/4/1,12:00,516,528,72
2018/4/1,13:00,521,521,73
2018/4/1,14:00,526,507,73
2018/4/1,15:00,536,512,75
2018/4/1,16:00,536,533,75
2018/4/1,17:00,555,569,77
2018/4/1,18:00,589,612,82
2018/4/1,19:00,598,616,83
2018/4/1,20:00,585,606,82
2018/4/1,21:00,564,582,79
2018/4/1,22:00,525,560,73
2018/4/1,23:00,504,545,70

最大使用率(%),時間帯
87,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
813,09:00～10:00,04月01日,21:15,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,9:00～10:00,04月01日,21:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/1,0:00,542
2018/4/1,0:05,533
2018/4/1,0:10,533
2018/4/1,0:15,536
2018/4/1,0:20,537
2018/4/1,0:25,540
2018/4/1,0:30,534
2018/4/1,0:35,536
2018/4/1,0:40,533
2018/4/1,0:45,537
2018/4/1,0:50,537
2018/4/1,0:55,543
2018/4/1,1:00,550
2018/4/1,1:05,550
2018/4/1,1:10,547
2018/4/1,1:15,548
2018/4/1,1:20,546
2018/4/1,1:25,545
2018/4/1,1:30,554
2018/4/1,1:35,555
2018/4/1,1:40,553
2018/4/1,1:45,563
2018/4/1,1:50,562
2018/4/1,1:55,579
2018/4/1,2:00,577
2018/4/1,2:05,581
2018/4/1,2:10,588
2018/4/1,2:15,578
2018/4/1,2:20,579
2018/4/1,2:25,577
2018/4/1,2:30,596
2018/4/1,2:35,587
2018/4/1,2:40,590
2018/4/1,2:45,602
2018/4/1,2:50,604
2018/4/1,2:55,607
2018/4/1,3:00,618
2018/4/1,3:05,623
2018/4/1,3:10,617
2018/4/1,3:15,612
2018/4/1,3:20,615
2018/4/1,3:25,628
2018/4/1,3:30,629
2018/4/1,3:35,630
2018/4/1,3:40,635
2018/4/1,3:45,638
2018/4/1,3:50,633
2018/4/1,3:55,635
2018/4/1,4:00,628
2018/4/1,4:05,613
2018/4/1,4:10,624
2018/4/1,4:15,625
2018/4/1,4:20,615
2018/4/1,4:25,612
2018/4/1,4:30,617
2018/4/1,4:35,621
2018/4/1,4:40,609
2018/4/1,4:45,606
2018/4/1,4:50,617
2018/4/1,4:55,615
2018/4/1,5:00,620
2018/4/1,5:05,609
2018/4/1,5:10,612
2018/4/1,5:15,602
2018/4/1,5:20,587
2018/4/1,5:25,581
2018/4/1,5:30,576
2018/4/1,5:35,582
2018/4/1,5:40,585
2018/4/1,5:45,573
2018/4/1,5:50,554
2018/4/1,5:55,553
2018/4/1,6:00,573
2018/4/1,6:05,577
2018/4/1,6:10,567
2018/4/1,6:15,562
2018/4/1,6:20,554
2018/4/1,6:25,546
2018/4/1,6:30,533
2018/4/1,6:35,545
2018/4/1,6:40,562
2018/4/1,6:45,566
2018/4/1,6:50,557
2018/4/1,6:55,567
2018/4/1,7:00,567
2018/4/1,7:05,572
2018/4/1,7:10,573
2018/4/1,7:15,561
2018/4/1,7:20,559
2018/4/1,7:25,550
2018/4/1,7:30,561
2018/4/1,7:35,561
2018/4/1,7:40,573
2018/4/1,7:45,571
2018/4/1,7:50,570
2018/4/1,7:55,571
2018/4/1,8:00,578
2018/4/1,8:05,579
2018/4/1,8:10,564
2018/4/1,8:15,561
2018/4/1,8:20,552
2018/4/1,8:25,553
2018/4/1,8:30,570
2018/4/1,8:35,566
2018/4/1,8:40,558
2018/4/1,8:45,554
2018/4/1,8:50,559
2018/4/1,8:55,566
2018/4/1,9:00,562
2018/4/1,9:05,560
2018/4/1,9:10,555
2018/4/1,9:15,548
2018/4/1,9:20,543
2018/4/1,9:25,537
2018/4/1,9:30,540
2018/4/1,9:35,537
2018/4/1,9:40,545
2018/4/1,9:45,539
2018/4/1,9:50,549
2018/4/1,9:55,536
2018/4/1,10:00,548
2018/4/1,10:05,548
2018/4/1,10:10,555
2018/4/1,10:15,545
2018/4/1,10:20,536
2018/4/1,10:25,524
2018/4/1,10:30,522
2018/4/1,10:35,516
2018/4/1,10:40,519
2018/4/1,10:45,522
2018/4/1,10:50,524
2018/4/1,10:55,522
2018/4/1,11:00,534
2018/4/1,11:05,522
2018/4/1,11:10,522
2018/4/1,11:15,533
2018/4/1,11:20,521
2018/4/1,11:25,525
2018/4/1,11:30,513
2018/4/1,11:35,510
2018/4/1,11:40,506
2018/4/1,11:45,515
2018/4/1,11:50,522
2018/4/1,11:55,523
2018/4/1,12:00,525
2018/4/1,12:05,519
2018/4/1,12:10,530
2018/4/1,12:15,521
2018/4/1,12:20,516
2018/4/1,12:25,519
2018/4/1,12:30,512
2018/4/1,12:35,508
2018/4/1,12:40,504
2018/4/1,12:45,509
2018/4/1,12:50,511
2018/4/1,12:55,521
2018/4/1,13:00,517
2018/4/1,13:05,513
2018/4/1,13:10,519
2018/4/1,13:15,528
2018/4/1,13:20,526
2018/4/1,13:25,532
2018/4/1,13:30,533
2018/4/1,13:35,515
2018/4/1,13:40,510
2018/4/1,13:45,506
2018/4/1,13:50,523
2018/4/1,13:55,528
2018/4/1,14:00,529
2018/4/1,14:05,516
2018/4/1,14:10,523
2018/4/1,14:15,521
2018/4/1,14:20,525
2018/4/1,14:25,527
2018/4/1,14:30,526
2018/4/1,14:35,516
2018/4/1,14:40,525
2018/4/1,14:45,519
2018/4/1,14:50,537
2018/4/1,14:55,544
2018/4/1,15:00,535
2018/4/1,15:05,532
2018/4/1,15:10,542
2018/4/1,15:15,546
2018/4/1,15:20,540
2018/4/1,15:25,537
2018/4/1,15:30,523
2018/4/1,15:35,522
2018/4/1,15:40,523
2018/4/1,15:45,536
2018/4/1,15:50,537
2018/4/1,15:55,554
2018/4/1,16:00,533
2018/4/1,16:05,531
2018/4/1,16:10,538
2018/4/1,16:15,534
2018/4/1,16:20,535
2018/4/1,16:25,539
2018/4/1,16:30,523
2018/4/1,16:35,527
2018/4/1,16:40,533
2018/4/1,16:45,547
2018/4/1,16:50,548
2018/4/1,16:55,540
2018/4/1,17:00,552
2018/4/1,17:05,546
2018/4/1,17:10,549
2018/4/1,17:15,560
2018/4/1,17:20,558
2018/4/1,17:25,543
2018/4/1,17:30,557
2018/4/1,17:35,560
2018/4/1,17:40,559
2018/4/1,17:45,557
2018/4/1,17:50,558
2018/4/1,17:55,565
2018/4/1,18:00,579
2018/4/1,18:05,581
2018/4/1,18:10,585
2018/4/1,18:15,584
2018/4/1,18:20,577
2018/4/1,18:25,584
2018/4/1,18:30,581
2018/4/1,18:35,596
2018/4/1,18:40,598
2018/4/1,18:45,598
2018/4/1,18:50,605
2018/4/1,18:55,602
2018/4/1,19:00,596
2018/4/1,19:05,600
2018/4/1,19:10,602
2018/4/1,19:15,601
2018/4/1,19:20,600
2018/4/1,19:25,602
2018/4/1,19:30,603
2018/4/1,19:35,589
2018/4/1,19:40,593
2018/4/1,19:45,593
2018/4/1,19:50,593
2018/4/1,19:55,599
2018/4/1,20:00,596
2018/4/1,20:05,592
2018/4/1,20:10,584
2018/4/1,20:15,595
2018/4/1,20:20,588
2018/4/1,20:25,596
2018/4/1,20:30,589
2018/4/1,20:35,579
2018/4/1,20:40,571
2018/4/1,20:45,580
2018/4/1,20:50,576
2018/4/1,20:55,569
2018/4/1,21:00,564
2018/4/1,21:05,571
2018/4/1,21:10,573
2018/4/1,21:15,569
2018/4/1,21:20,579
2018/4/1,21:25,581
2018/4/1,21:30,578
2018/4/1,21:35,567
2018/4/1,21:40,558
2018/4/1,21:45,554
2018/4/1,21:50,540
2018/4/1,21:55,536
2018/4/1,22:00,531
2018/4/1,22:05,541
2018/4/1,22:10,546
2018/4/1,22:15,544
2018/4/1,22:20,531
2018/4/1,22:25,540
2018/4/1,22:30,530
2018/4/1,22:35,524
2018/4/1,22:40,520
2018/4/1,22:45,514
2018/4/1,22:50,488
2018/4/1,22:55,490
2018/4/1,23:00,495
2018/4/1,23:05,507
2018/4/1,23:10,510
2018/4/1,23:15,508
2018/4/1,23:20,510
2018/4/1,23:25,509
2018/4/1,23:30,503
2018/4/1,23:35,506
2018/4/1,23:40,508
2018/4/1,23:45,504
2018/4/1,23:50,497
2018/4/1,23:55,492
